,0,1,2
435,-0.003773612103608748,0.002117238030950479,8.32799302835649e-06
436,-0.003715780433177929,0.002078484101957534,8.288156978979792e-06
437,-0.0036570547280009207,0.0020393007100196255,8.244988168569015e-06
438,-0.003597489032676149,0.001999720243516307,8.198571414116531e-06
439,-0.003537137093852752,0.001959774841327246,8.148992305351973e-06
440,-0.0034760523265410536,0.0019194963738673053,8.096337222050446e-06
441,-0.0034142877812551584,0.001878916424674154,8.040692995358834e-06
442,-0.003351896111970864,0.0018380662724936847,7.98214693934262e-06
443,-0.003288929544930028,0.0017969768739044063,7.920786745663111e-06
444,-0.00322543984831272,0.0017556788464909822,7.856700588621354e-06
445,-0.003161478302738219,0.0017142024525315022,7.789976612530445e-06
446,-0.003097095672645947,0.0016725775832378603,7.720703404570266e-06
447,-0.0030323421785362504,0.0016308337435196583,7.648969562777734e-06
448,-0.0029672674700944165,0.0015890000373185004,7.574863592505017e-06
449,-0.002901920600169083,0.001547105153458984,7.498474101132281e-06
450,-0.0028363499996575704,0.0015051773520515736,7.419889484166725e-06
451,-0.002770603453262219,0.0014632444514458395,7.3391980030399906e-06
452,-0.0027047280761274845,0.0014213338157161397,7.256487642448835e-06
453,-0.002638770291373734,0.0013794723427113487,7.171846144420435e-06
454,-0.002572775808503947,0.0013376864526242435,7.0853607977937e-06
455,-0.0025067896027193286,0.0012960020770997065,6.997118556707421e-06
456,-0.0024408558950916033,0.0012544446489229728,6.907205773396578e-06
457,-0.002375018133658091,0.0012130390921964603,6.815708326072702e-06
458,-0.002309318975365255,0.0011718098130797717,6.722711594325091e-06
459,-0.0022438002689181653,0.001130780691059503,6.6283001424379554e-06
460,-0.0021785030385010934,0.0010899750707344326,6.532557949430676e-06
461,-0.0021134674683535057,0.0010494157541579452,6.435568282883762e-06
462,-0.0020487328882630006,0.0010091249936751716,6.337413455483867e-06
463,-0.0019843377598703143,0.000969124485276472,6.238175284497418e-06
464,-0.0019203196638758128,0.0009294353625048628,6.137934305651752e-06
465,-0.0018567152880817257,0.0008900781908195229,6.036770510443218e-06
466,-0.0017935604162894296,0.0008510729625147651,5.93476268615383e-06
467,-0.0017308899180298767,0.0008124390921020691,5.831988898628682e-06
468,-0.0016687377391496796,0.0007741954122083156,5.72852590104493e-06
469,-0.0016071368931957189,0.000736360169965764,5.624449666758619e-06
470,-0.0015461194536495286,0.0006989510238562176,5.519834872477444e-06
471,-0.0014857165469397424,0.0006619850410675273,5.414755188867926e-06
472,-0.0014259583462878087,0.0006254786953164259,5.309283297550223e-06
473,-0.0013668740663186957,0.0005894478651091619,5.2034903769698045e-06
474,-0.001308491958470177,0.0005539078324793899,5.097446767654208e-06
475,-0.0012508393071700389,0.0005188732821871735,4.991221377915494e-06
476,-0.0011939424267725987,0.00048435830133981925,4.884881896516871e-06
477,-0.0011378266592422357,0.0004503763794559818,4.7784949285620295e-06
478,-0.0010825163725841755,0.0004169404089648888,4.672125649108735e-06
479,-0.001028034959993356,0.00038406268612168335,4.5658380700067625e-06
480,-0.0009744048397269447,0.0003517549123260837,4.459694724984212e-06
481,-0.0009216474556708894,0.00032002819586588594,4.353756935880924e-06
482,-0.0008697832786082055,0.00028889305404102526,4.248084758417534e-06
483,-0.0008188318081465229,0.0002583594156784543,4.142736708720354e-06
484,-0.0007688115753358739,0.00022843662403016404,4.037770282923592e-06
485,-0.0007197401458995523,0.0001991334400362002,3.93324129926368e-06
486,-0.0006716341241542841,0.0001704580459562874,3.8292042567596444e-06
487,-0.0006245091574960557,0.00014241804935588847,3.7257123658028975e-06
488,-0.0005783799415505142,0.0001150204874174406,3.622817514057573e-06
489,-0.0005332602258655291,8.827183162017841e-05,3.520569906320184e-06
490,-0.0004891628202315243,6.217799271966286e-05,3.4190187897335967e-06
491,-0.00044609960153804245,3.6744326044033866e-05,3.318211523598492e-06
492,-0.00040408152119027544,1.197563711386288e-05,3.2181944500468087e-06
493,-0.0003631186130712627,-1.2123812450261024e-05,3.119012403198409e-06
494,-0.00032322000200224254,-3.5550298718364365e-05,3.0207086803484273e-06
495,-0.0002843939127379317,-5.830062899383322e-05,2.923325360276705e-06
496,-0.00024664767943950234,-8.037213504807734e-05,2.82690296671922e-06
497,-0.0002099877556201336,-0.00010176266611919566,2.7314807649869223e-06
498,-0.00017441972456254588,-0.0001224705816374706,2.637096563269925e-06
499,-0.00013994831017775052,-0.00014249474374297891,2.543786770749823e-06
500,-0.00010657738829784568,-0.00016183450954239623,2.4515863837746567e-06
501,-7.430999837824476e-05,-0.00018048972317052207,2.3605290733304123e-06
502,-4.3148355589776714e-05,-0.00019846070765116723,2.27064718626088e-06
503,-1.3093863275092468e-05,-0.00021574825653716847,2.181971466734833e-06
504,1.585287422556877e-05,-0.0002323536253554361,2.0945316421086585e-06
505,4.369203839156868e-05,-0.00024827852284299936,2.008355845835682e-06
506,7.042458297830032e-05,-0.00026352510202544367,1.92347090379792e-06
507,9.605222016261569e-05,-0.0002780959511066014,1.8399024309080228e-06
508,0.00012057740636072082,-0.0002919940842287946,1.7576744646403864e-06
509,0.00014400332777096903,-0.00030522293207865765,1.6768100673847677e-06
510,0.00016633388564540872,-0.00031778633236217773,1.5973307381452975e-06
511,0.0001875736813026056,-0.00032968852015413154,1.51925677459382e-06
512,0.00020772800088655956,-0.0003409341181152551,1.4426072419175682e-06
513,0.0002268027999248492,-0.00035152812662654187,1.367399785165758e-06
514,0.0002448046876398431,-0.0003614759137943072,1.2936510316482016e-06
515,0.00026174091108335454,-0.000370783205379596,1.2213761204724568e-06
516,0.00027761933908393075,-0.0003794560746441559,1.150589259118888e-06
517,0.00029244844602643774,-0.0003875009321131081,1.0813031032047023e-06
518,0.00030623729546509353,-0.0003949245152732036,1.0135293144751227e-06
519,0.0003189955236193147,-0.0004017338782297242,9.472784312382064e-07
520,0.00033073332270846406,-0.0004079363812926869,8.825596589011266e-07
521,0.0003414614242162529,-0.00041353968053245514,8.193811567199298e-07
522,0.0003511910820211948,-0.0004185517173109984,7.57749952129797e-07
523,0.00035993405547259723,-0.000422980707771585,6.976718237063477e-07
524,0.00036770259236478095,-0.00042683513232182486,6.391517132810406e-07
525,0.0003745094118898612,-0.0004301237251173256,5.821932799940664e-07
526,0.0003803676875127354,-0.000432855463516428,5.267991100405495e-07
527,0.00038529102983078265,-0.000435039557579045,4.7297085652857266e-07
528,0.00038929346943013834,-0.0004366854395522985,4.2070904648092667e-07
529,0.0003923894396996026,-0.0004378027533826395,3.700132836163613e-07
530,0.00039459375969368366,-0.0004384013442642349,3.2088211908438016e-07
531,0.0003959216169764404,-0.00043849124821467863,2.733131788077607e-07
532,0.0003963885505247274,-0.0004380826817053488,2.2730301080544725e-07
533,0.00039601043366438974,-0.000437186031327324,1.8284738390334037e-07
534,0.0003948034570513967,-0.0004358118435085609,1.3994115700018874e-07
535,0.0003927841117344117,-0.00043397081431950966,9.857809408090061e-08
536,0.0003899691722829256,-0.0004316737793239511,5.8751357842039767e-08
537,0.00038637568000547527,-0.0004289317035040687,2.0453020297325463e-08
538,0.0003820209262730702,-0.00042575567128220863,-1.6325542345017526e-08
539,0.00037692243593892967,-0.00042215687660979704,-5.1593796096425926e-08
540,0.00037109795087814703,-0.000418146613173037,-8.536205709454012e-08
541,0.0003645654136622582,-0.00041373626465230934,-1.1764133345677173e-07
542,0.00035734295137029105,-0.0004089372951448378,-1.4844349826254682e-07
543,0.00034944885954101994,-0.0004037612396385544,-1.7778094456195303e-07
544,0.0003409015862853703,-0.0003982196946279298,-2.0566701904787285e-07
545,0.000331719716554004,-0.0003923243088421672,-2.3211563553482395e-07
546,0.000321921956593916,-0.00038608677410227697,-2.5714136551082684e-07
547,0.0003115271185661321,-0.00037951881627383934,-2.8075939138841553e-07
548,0.00030055410537975854,-0.00037263218639879974,-3.029857288423581e-07
549,0.0002890218956880401,-0.0003654386519161164,-3.2383687052331733e-07
550,0.00027694952911223565,-0.0003579499880598886,-3.433297421484556e-07
551,0.00026435609166814474,-0.00035017796935887054,-3.61482019460116e-07
552,0.0002512607014168623,-0.0003421343613279203,-3.7831189316475605e-07
553,0.00023768249432501036,-0.00033383091226525164,-3.938380596373853e-07
554,0.00022364061037280129,-0.0003252793452431285,-4.0807971243158123e-07
555,0.00020915417988874425,-0.0003164913502167785,-4.210564759311177e-07
556,0.0001942423101242252,-0.00030747857631862685,-4.327884534645575e-07
557,0.0001789240720778592,-0.0002982526243016126,-4.432962876054218e-07
558,0.00016321848758418255,-0.0002888250391578634,-4.526009553621525e-07
559,0.00014714451663913988,-0.00027920730288454536,-4.607237093038747e-07
560,0.0001307210450061741,-0.00026941082744610977,-4.6768642526994694e-07
561,0.00011396687207378713,-0.00025944694788072073,-4.735110891062485e-07
562,9.690069899264028e-05,-0.0002493269155968782,-4.782201800294362e-07
563,7.9541117094308e-05,-0.00023906189184079996,-4.818364285406587e-07
564,6.190659656528143e-05,-0.00022866294134130528,-4.843828942422681e-07
565,4.4015475430995135e-05,-0.00021814102611957768,-4.858828082735762e-07
566,2.5885948801166737e-05,-0.00020750699951060727,-4.863597944967692e-07
567,7.536058403376265e-06,-0.00019677160032612596,-4.858375381991202e-07
568,-1.1016317563584632e-05,-0.00018594544722983297,-4.843400866781728e-07
569,-2.975347432957032e-05,-0.00017503903327513632,-4.818916398857319e-07
570,-4.865789011613399e-05,-0.0001640627206481853,-4.785164563459448e-07
571,-6.771223544367574e-05,-0.0001530267355758287,-4.7423915209672813e-07
572,-8.689938210749283e-05,-0.0001419411634155412,-4.6908422295587047e-07
573,-0.00010620241187149752,-0.00013081594395424864,-4.630765672616914e-07
574,-0.00012560462487846828,-0.00011966086687369246,-4.562409342978297e-07
575,-0.00014508954772065187,-0.0001084855673917586,-4.486022400400008e-07
576,-0.00016464094125617063,-9.729952211659729e-05,-4.4018550052039365e-07
577,-0.00018424280808349025,-8.611204504702409e-05,-4.310157560091434e-07
578,-0.00020387939973749592,-7.493228379302297e-05,-4.2111797396021604e-07
579,-0.0002235352235684888,-6.376921595138068e-05,-4.1051715131549e-07
580,-0.0002431950493311188,-5.263164570044629e-05,-3.9923846834444073e-07
581,-0.0002628439154523958,-4.1528200537197457e-05,-3.8730683768599563e-07
582,-0.0002824671350381218,-3.0467328224007728e-05,-3.74747200401621e-07
583,-0.000302050301525395,-1.945729391077469e-05,-3.6158450691269804e-07
584,-0.000321579294098929,-8.506177436117153e-06,-3.4784357461025306e-07
585,-0.0003410402827502745,2.378129191361825e-06,-3.335490307191835e-07
586,-0.00036041973309436983,1.3187924147787456e-05,-3.1872559209309924e-07
587,-0.000379704410852388,2.391569795154348e-05,-3.0339780610755266e-07
588,-0.0003988813860696941,3.4554135458881635e-05,-2.87589828652575e-07
589,-0.00041793803702141807,4.509611768462496e-05,-2.7132605356324405e-07
590,-0.000436862053860567,5.553472345531056e-05,-2.546303435415817e-07
591,-0.0004556414419419329,6.586323088094928e-05,-2.3752669974108993e-07
592,-0.000474264524903456,7.607511866737194e-05,-2.2003865587293333e-07
593,-0.0004927199474263674,8.616406727778619e-05,-2.0218970759657487e-07
594,-0.0005109966777642047,9.61239598924768e-05,-1.8400311303364057e-07
595,-0.000529084009951306,0.0001059488832555836,-1.6550188392755833e-07
596,-0.000546971565771434,0.00011563312830511907,-1.4670863670360626e-07
597,-0.0005646492964564625,0.0001251711907151931,-1.2764607813768658e-07
598,-0.0005821074840962925,0.00013455777120975935,-1.0833625283926773e-07
599,-0.0005993367428167664,0.0001437877757900606,-8.880116660490337e-08
600,-0.0006163280196825554,0.00015285631576288943,-6.906258983579783e-08
601,-0.0006330725953579088,0.0001617587076527739,-4.914174473699988e-08
602,-0.0006495620845135108,0.00017049047295203458,-2.905975093076992e-08
603,-0.0006657884359698215,0.00017904733773653716,-8.837329710574655e-09
604,-0.0006817439326448526,0.0001874252321391856,1.1505061106197549e-08
605,-0.000697421191203237,0.00019562028969985292,3.194737314969281e-08
606,-0.0007128131615332588,0.0002036288465476258,5.246985477190948e-08
607,-0.0007279131259525239,0.00021144744049770385,7.305314415010093e-08
608,-0.000742714698205524,0.0002190728099756802,9.367817469586275e-08
609,-0.0007572118222389913,0.00022650189286486792,1.1432622494938953e-07
610,-0.0007713987707821794,0.00023373182517717408,1.3497911277752713e-07
611,-0.0007852701436673384,0.00024075993965749936,1.5561885122934653e-07
612,-0.0007988208660067432,0.00024758376423597854,1.762279391925734e-07
613,-0.0008120461861226446,0.0002542010203771867,1.967891118712807e-07
614,-0.0008249416733086431,0.0002606096213317884,2.1728577352820257e-07
615,-0.0008375032153815725,0.00026680767027257256,2.3770146683158178e-07
616,-0.0008497270160683896,0.0002727934583110533,2.5802019501070316e-07
617,-0.0008616095921940179,0.000278565462451856,2.7822643233008307e-07
618,-0.0008731477707019291,0.0002841223434088912,2.983051603393065e-07
619,-0.000884338685513817,0.0002894629433608116,3.1824147257205e-07
620,-0.0008951797742061013,0.00029458628359915886,3.380211343104276e-07
621,-0.000905668774536188,0.00029949156208903605,3.576301880222251e-07
622,-0.0009158037208209608,0.0003041781509504206,3.770551839459225e-07
623,-0.000925582940159868,0.0003086455938598428,3.962830774008439e-07
624,-0.0009350050485033981,0.0003128936033718145,4.1530120624809426e-07
625,-0.0009440689466051736,0.00031692205816774446,4.3409730277213534e-07
626,-0.0009527738158279165,0.00032073100023114506,4.5265965570823574e-07
627,-0.0009611191138180249,0.0003243206319569421,4.709768711576029e-07
628,-0.0009691045700624328,0.00032769131319605244,4.890379850262586e-07
629,-0.000976730181335107,0.0003308435582425421,5.068324658236342e-07
630,-0.0009839962070168355,0.00033377803274946174,5.243502065199529e-07
631,-0.0009909031643216193,0.00033649555061857994,5.415815580579791e-07
632,-0.0009974518234111697,0.0003389970707913134,5.58517213210785e-07
633,-0.0010036432024274273,0.00034128369405258163,5.751484012455682e-07
634,-0.001009478562410212,0.0003433566597226579,5.914666175434222e-07
635,-0.0010149594021591206,0.00034521734236657767,6.074639264623618e-07
636,-0.0010200874529813632,0.00034686724842211805,6.231327257898403e-07
637,-0.001024864673407522,0.0003483080128138952,6.384657341452841e-07
638,-0.0010292932437779051,0.0003495413955299334,6.534562697757082e-07
639,-0.0010333755608305604,0.00035056927815626,6.680979854666498e-07
640,-0.001037114232166368,0.00035139366040789566,6.823847761717545e-07
641,-0.0010405120707140912,0.00035201665661947215,6.963111638569735e-07
642,-0.0010435720890983617,0.0003524404922060115,7.098719488358686e-07
643,-0.0010462974939905493,0.00035266750013270454,7.230623239787628e-07
