,0,1,2
447,0.06347502012728691,-0.05264407705083766,4.07258659709789e-05
448,0.06353302921086112,-0.052575893421313774,4.022602825535431e-05
449,0.06359071979390965,-0.05250722380367196,3.9731915548294685e-05
450,0.06364809796709604,-0.05243807998977439,3.924345822172539e-05
451,0.06370516985476093,-0.05236847380140808,3.876058809068684e-05
452,0.06376194161018385,-0.05229841708199525,3.828323837835951e-05
453,0.06381841941090376,-0.052227921688425195,3.7811343680266274e-05
454,0.06387460945410023,-0.052156999483011744,3.734483992850926e-05
455,0.06393051795203825,-0.05208566232557984,3.688366435549476e-05
456,0.06398615112757815,-0.05201392206568461,3.6427755457395326e-05
457,0.06404151520975318,-0.05194179053496649,3.597705295772696e-05
458,0.06409661642941665,-0.05186927953964545,3.5531497770682246e-05
459,0.06415146101496054,-0.05179640085315734,3.5091031964590954e-05
460,0.06420605518810749,-0.0517231662089353,3.4655598725270615e-05
461,0.06426040515977788,-0.051649587293338906,3.4225142319786176e-05
462,0.06431451712603377,-0.051575675738733576,3.3799608060354366e-05
463,0.06436839726410122,-0.05150144311672279,3.3378942268308814e-05
464,0.06442205172847253,-0.05142690093153524,3.296309223883989e-05
465,0.06447548664708987,-0.051352060613569006,3.255200620578314e-05
466,0.06452870811761159,-0.05127693351309495,3.2145633306961274e-05
467,0.06458172220376256,-0.051201530894120766,3.174392355012955e-05
468,0.06463453493176959,-0.051125863928417774,3.1346827779369275e-05
469,0.06468715228688321,-0.05104994368971157,3.095429764211208e-05
470,0.06473958020998667,-0.05097378114803824,3.056628555687926e-05
471,0.06479182459429321,-0.0508973871642671,3.0182744681702543e-05
472,0.06484389128213244,-0.05082077248479137,2.9803628883171805e-05
473,0.06489578606182644,-0.050743947736387365,2.9428892706349066e-05
474,0.0649475146646567,-0.05066692342124325,2.905849134547556e-05
475,0.06499908276192204,-0.05058970991215808,2.8692380615448626e-05
476,0.06505049596208841,-0.050512317447911424,2.8330516924201216e-05
477,0.06510175980803089,-0.05043475612880428,2.797285724599693e-05
478,0.06515287977436829,-0.050357035912371326,2.761935909546724e-05
479,0.06520386126489076,-0.05027916660926476,2.726998050274143e-05
480,0.06525470961008063,-0.05020115787930982,2.6924679989451172e-05
481,0.06530543006472654,-0.050123019227731755,2.658341654557152e-05
482,0.06535602780563125,-0.05004476000155408,2.624614960735764e-05
483,0.06540650792941285,-0.04996638938616788,2.591283903611441e-05
484,0.06545687545039962,-0.04988791640207152,2.5583445098084622e-05
485,0.06550713529861825,-0.04980934990178036,2.5257928445127368e-05
486,0.06555729231787547,-0.04973069856690569,2.493625009650585e-05
487,0.0656073512639325,-0.049651970905402174,2.461837142154969e-05
488,0.0656573168027726,-0.04957317524898279,2.430425412315635e-05
489,0.06570719350896086,-0.049494319750700407,2.399386022264943e-05
490,0.065756985864096,-0.0494154123826948,2.3687152045017983e-05
491,0.0658066982553539,-0.0493364609341039,2.3384092205660816e-05
492,0.06585633497412204,-0.04925747300913803,2.308464359742057e-05
493,0.06590590021472442,-0.04917845602531566,2.278876937911028e-05
494,0.0659553980732364,-0.04909941721185928,2.2496432964518824e-05
495,0.06600483254638857,-0.04902036360824968,2.220759801244112e-05
496,0.06605420753055914,-0.048941302062937175,2.192222841759255e-05
497,0.06610352682085384,-0.048862239232207776,2.1640288302234485e-05
498,0.0661527941102727,-0.048783181579202715,2.1361742008653445e-05
499,0.06620201298896261,-0.048704135373089215,2.1086554092373405e-05
500,0.06625118694355499,-0.04862510668838073,2.0814689316278774e-05
501,0.06630031935658723,-0.04854610140440434,2.0546112645243478e-05
502,0.0663494135060073,-0.04846712520491343,2.028078924163652e-05
503,0.06639847256476009,-0.048388183577843275,2.0018684461420644e-05
504,0.06644749960045458,-0.048309281815207376,1.975976385085908e-05
505,0.06649649757511075,-0.048230425013132225,1.9503993144012165e-05
506,0.06654546934498479,-0.048151618072027995,1.9251338260563727e-05
507,0.06659441766047165,-0.04807286569689291,1.900176530442185e-05
508,0.06664334516608367,-0.04799417239774872,1.8755240562813985e-05
509,0.06669225440050373,-0.04791554249020462,1.8511730505774628e-05
510,0.06674114779671203,-0.0478369800961472,1.827120178625892e-05
511,0.06679002768218474,-0.04775848914455375,1.8033621240578066e-05
512,0.06683889627916345,-0.04768007337242607,1.7798955889229097e-05
513,0.06688775570499383,-0.047601736325842366,1.756717293828961e-05
514,0.0669366079725322,-0.047523481361124185,1.7338239781045977e-05
515,0.06698545499061848,-0.04744531164611573,1.711212399983455e-05
516,0.06703429856461403,-0.047367230161572765,1.6888793368446502e-05
517,0.06708314039700301,-0.04728923970265824,1.666821585451306e-05
518,0.06713198208805561,-0.04721134288054155,1.645035962229555e-05
519,0.06718082513655166,-0.04713354212409891,1.623519303571356e-05
520,0.06722967094056312,-0.04705583968171155,1.6022684661526055e-05
521,0.06727852079829383,-0.046978237623158975,1.5812803272565475e-05
522,0.06732737590897492,-0.04690073784160429,1.560551785127891e-05
523,0.06737623737381443,-0.04682334205566859,1.5400797593322146e-05
524,0.06742510619699933,-0.04674605181159141,1.519861191104962e-05
525,0.06747398328674847,-0.04666886848547424,1.4998930437426391e-05
526,0.06752286945641484,-0.04659179328560416,1.4801723029758528e-05
527,0.06757176542563535,-0.046514827254854445,1.460695977337808e-05
528,0.06762067182152684,-0.04643797127315925,1.4414610985570568e-05
529,0.0676695891799262,-0.046361226060059206,1.4224647219161137e-05
530,0.0677185179466734,-0.04628459217731514,1.4037039266411557e-05
531,0.06776745847893552,-0.04620807003158665,1.385175816266253e-05
532,0.06781641104657019,-0.046131659877172576,1.3668775189915333e-05
533,0.06786537583352696,-0.046055361818810606,1.3488061880243992e-05
534,0.06791435293928462,-0.045979175814532654,1.3309590019378284e-05
535,0.06796334238032313,-0.04590310167857328,1.3133331649879944e-05
536,0.06801234409162839,-0.045827139084328075,1.2959259074327505e-05
537,0.06806135792822822,-0.04575128756735911,1.2787344858419497e-05
538,0.06811038366675798,-0.0456755465284445,1.261756183371783e-05
539,0.06815942100705409,-0.045599915236669133,1.2449883100405274e-05
540,0.06820846957377401,-0.045524392832553606,1.2284282029868428e-05
541,0.06825752891804088,-0.04544897833121873,1.2120732267053623e-05
542,0.06830659851911138,-0.04537367062558244,1.1959207732550513e-05
543,0.06835567778606515,-0.04529846848958652,1.1799682624653028e-05
544,0.06840476605951422,-0.04522337058145025,1.1642131421128267e-05
545,0.06845386261333088,-0.04514837544694817,1.1486528880750263e-05
546,0.06850296665639245,-0.045073481522709326,1.1332850044764649e-05
547,0.06855207733434145,-0.04499868713953516,1.1181070237971969e-05
548,0.06860119373135955,-0.04492399052573353,1.1031165069684516e-05
549,0.06865031487195393,-0.04484938981046601,1.0883110434604592e-05
550,0.06869943972275454,-0.0447748830271061,1.0736882513151887e-05
551,0.06874856719432065,-0.04470046811660561,1.0592457771899473e-05
552,0.0687976961429555,-0.0446261429308667,1.0449812963686556e-05
553,0.06884682537252737,-0.044551905236117226,1.030892512754387e-05
554,0.06889595363629583,-0.04447775271628677,1.0169771588358842e-05
555,0.06894507963874173,-0.044403682976381025,1.0032329956330247e-05
556,0.06899420203739952,-0.0443296935458522,9.896578126319585e-06
557,0.06904331944469064,-0.04425578188196307,9.762494276941758e-06
558,0.06909243042975659,-0.04418194537314241,9.630056869415795e-06
559,0.06914153352029044,-0.044108181342329626,9.499244646408727e-06
560,0.06919062720436543,-0.04403448705030623,9.370036630486569e-06
561,0.06923970993225947,-0.043960859699012325,9.242412122439513e-06
562,0.06928878011827436,-0.04388729643484571,9.1163506995471e-06
563,0.06933783614254829,-0.043813794351941694,8.991832213638243e-06
564,0.06938687635286088,-0.04374035049543167,8.868836788884294e-06
565,0.06943589906642907,-0.043666961864678354,8.747344819620375e-06
566,0.06948490257169324,-0.04359362541648601,8.627336967895985e-06
567,0.06953388513009208,-0.043520338068283565,8.508794160849523e-06
568,0.06958284497782544,-0.043447096701279046,8.391697588245752e-06
569,0.0696317803276038,-0.04337389816358349,8.276028699418532e-06
570,0.06968068937038367,-0.04330073927330257,8.161769200564882e-06
571,0.06972957027708769,-0.043227616821594525,8.048901051712194e-06
572,0.06977842120030867,-0.04315452757569248,7.937406463552273e-06
573,0.06982724027599625,-0.043081468281889995,7.827267894381164e-06
574,0.06987602562512596,-0.043008435668488026,7.718468046683789e-06
575,0.06992477535534904,-0.042935426448702144,7.610989863951347e-06
576,0.0699734875626227,-0.04286243732352837,7.504816527234368e-06
577,0.07002216033281983,-0.0427894649845666,7.399931451684751e-06
578,0.07007079174331728,-0.042716506116800064,7.296318283107562e-06
579,0.0701193798645621,-0.04264355740132985,7.193960894318456e-06
580,0.07016792276161495,-0.04257061551806316,7.092843381717796e-06
581,0.07021641849566997,-0.04249767714835426,6.992950061711493e-06
582,0.07026486512555039,-0.042424738977597055,6.894265467024276e-06
583,0.07031326070917937,-0.04235179769776832,6.796774343150694e-06
584,0.07036160330502529,-0.04227885000992052,6.70046164474487e-06
585,0.07040989097352104,-0.04220589262662355,6.6053125320070586e-06
586,0.07045812177845666,-0.04213292227435426,6.511312367110071e-06
587,0.07050629378834482,-0.042059935695833175,6.418446710565894e-06
588,0.07055440507775872,-0.041986929652307645,6.326701317732874e-06
589,0.07060245372864178,-0.04191390092578065,6.2360621353089805e-06
590,0.07065043783158886,-0.041840846321184635,6.146515297826748e-06
591,0.0706983554870984,-0.04176776266849987,6.058047124152545e-06
592,0.07074620480679523,-0.04169464682481678,5.970644114141896e-06
593,0.07079398391462373,-0.041621495676341526,5.884292945282503e-06
594,0.07084169094801074,-0.04154830614034482,5.7989804694452175e-06
595,0.07088932405899828,-0.0414750751670531,5.7146937094981024e-06
596,0.07093688141534556,-0.04140179974148216,5.631419856249575e-06
597,0.0709843612016,-0.04132847688521261,5.549146265324391e-06
598,0.07103176162013726,-0.04125510365810704,5.467860454091181e-06
599,0.07107908089216984,-0.04118167715996872,5.3875500985821165e-06
600,0.07112631725872423,-0.04110819453214157,5.3082030307965325e-06
601,0.07117346898158637,-0.04103465295905144,5.2298072356565805e-06
602,0.07122053434421535,-0.04096104966968837,5.152350848392553e-06
603,0.07126751165262528,-0.0408873819390301,5.075822151789696e-06
604,0.07131439923623509,-0.04081364708940666,5.000209573673693e-06
605,0.07136119544868648,-0.040739842491806046,4.92550168433476e-06
606,0.07140789866862976,-0.040665965567121314,4.851687194085048e-06
607,0.07145450730047766,-0.04059201378733896,4.778754950878153e-06
608,0.07150101977512714,-0.04051798467666892,4.70669393817805e-06
609,0.07154743455064931,-0.04044387581261637,4.635493272623527e-06
610,0.07159375011294729,-0.04036968482699559,4.5651422019385835e-06
611,0.07163996497638242,-0.040295409406886085,4.495630103037407e-06
612,0.07168607768436866,-0.040221047295531456,4.426946479880578e-06
613,0.07173208680993545,-0.04014659629318125,4.3590809617782575e-06
614,0.07177799095625916,-0.040072054257876175,4.292023301507088e-06
615,0.07182378875716318,-0.03999741910617725,4.225763373667742e-06
616,0.0718694788775871,-0.039922688813839216,4.160291173025113e-06
617,0.07191506001402488,-0.039847861416428675,4.095596812959737e-06
618,0.07196053089493243,-0.03977293500988768,4.031670523942545e-06
619,0.07200589028110481,-0.03969790775104306,3.968502652206257e-06
620,0.07205113696602328,-0.039622777858062314,3.906083658306855e-06
621,0.07209626977617246,-0.03954754361085648,3.844404115881095e-06
622,0.07214128757132801,-0.03947220335143074,3.783454710476297e-06
623,0.07218618924481492,-0.03939675548418348,3.7232262383098585e-06
624,0.07223097372373702,-0.03932119847615417,3.663709605279939e-06
625,0.07227563996917781,-0.03924553085722133,3.604895825871705e-06
626,0.07232018697637309,-0.039169751220250695,3.5467760221301624e-06
627,0.07236461377485572,-0.0390938582211949,3.4893414228369447e-06
628,0.0724089194285729,-0.03901785057914508,3.4325833625544495e-06
629,0.07245310303597638,-0.038941727076335295,3.376493280793221e-06
630,0.07249716373008602,-0.03886548655810078,3.3210627211940316e-06
631,0.07254110067852694,-0.03878912793279052,3.2662833307998374e-06
632,0.07258491308354122,-0.03871265017163537,3.212146859374505e-06
633,0.07262860018197366,-0.038636052308572304,3.1586451587004702e-06
634,0.07267216124523326,-0.038559333440025885,3.1057701818471224e-06
635,0.07271559557922963,-0.03848249272464772,3.0535139826446088e-06
636,0.07275890252428593,-0.03840552938301493,3.0018687150016184e-06
637,0.07280208145502787,-0.03832844269728857,2.9508266324047626e-06
638,0.07284513178025007,-0.038251232010832734,2.9003800872681923e-06
639,0.07288805294275957,-0.03817389672779571,2.850521530504084e-06
640,0.07293084441919763,-0.03809643631265371,2.8012435109249583e-06
641,0.07297350571983982,-0.038018850289718485,2.7525386747287226e-06
642,0.07301603638837516,-0.037941138242609626,2.704399764970385e-06
643,0.07305843600166492,-0.03786329981369266,2.656819621130664e-06
644,0.07310070416948145,-0.03778533470348387,2.609791178555556e-06
645,0.07314284053422741,-0.03770724267002284,2.5633074680315715e-06
646,0.07318484477063662,-0.03762902352821384,2.517361615130665e-06
647,0.0732267165854561,-0.03755067714913698,2.4719468398863062e-06
648,0.07326845571711069,-0.03747220345933016,2.42705645623884e-06
649,0.07331006193535033,-0.037393602440042896,2.382683871510204e-06
650,0.07335153504088078,-0.037314874126463005,2.3388225858805768e-06
651,0.07339287486497809,-0.0372360186069172,2.295466191921028e-06
652,0.07343408126908771,-0.03715703602204663,2.25260837386275e-06
653,0.0734751541444086,-0.0370779265639584,2.21024290731758e-06
654,0.07351609341146273,-0.036998690475354035,2.1683636584694663e-06
655,0.07355689901965105,-0.03691932804863607,2.126964583650956e-06
656,0.07359757094679592,-0.0368398396249936,2.086039728677088e-06
657,0.07363810919867084,-0.03676022559346801,2.0455832281599928e-06
658,0.07367851380851814,-0.0366804863899997,2.0055893049744496e-06
659,0.073718784836555,-0.03660062249645705,1.9660522695912227e-06
660,0.07375892236946835,-0.03652063443964839,1.9269665192393636e-06
661,0.07379892651989933,-0.03644052279031826,1.888326537356364e-06
662,0.07383879742591781,-0.03636028816212865,1.8501268928635817e-06
663,0.07387853525048757,-0.0362799312106265,1.8123622393661083e-06
664,0.07391814018092256,-0.03619945263219828,1.7750273143106963e-06
665,0.07395761242833485,-0.03611885316301261,1.7381169383266495e-06
666,0.07399695222707497,-0.03603813357795205,1.7016260142850478e-06
