,0,1,2
9083,0.1968997665959396,-0.053377909962122994,1.1000079128211364
9084,0.19663070518298764,-0.05316340847505566,1.100007911480756
9085,0.19636140990149928,-0.05294920054017026,1.1000079101406024
9086,0.19609188107185377,-0.052735286412445376,1.100007908800676
9087,0.19582211901470828,-0.05252166634650993,1.1000079074609763
9088,0.1955521240509976,-0.05230834059664291,1.100007906121504
9089,0.19528189650193356,-0.052095309416773,1.1000079047822584
9090,0.1950114366890049,-0.051882573060478346,1.1000079034432395
9091,0.1947407449339768,-0.051670131780986235,1.1000079021044475
9092,0.1944698215588903,-0.05145798583117277,1.1000079007658823
9093,0.19419866688606224,-0.05124613546356261,1.1000078994275435
9094,0.19392728123808464,-0.05103458093032864,1.100007898089432
9095,0.1936556649378244,-0.05082332248329166,1.1000078967515468
9096,0.19338381830842288,-0.050612360373920126,1.1000078954138883
9097,0.19311174167329564,-0.05040169485332983,1.1000078940764564
9098,0.19283943535613185,-0.05019132617228356,1.1000078927392511
9099,0.19256689968089405,-0.04998125458119091,1.1000078914022724
9100,0.19229413497181772,-0.04977148033010786,1.10000789006552
9101,0.19202114155341096,-0.04956200366873654,1.100007888728994
9102,0.19174791975045405,-0.04935282484642494,1.1000078873926946
9103,0.19147446988799888,-0.04914394411216659,1.1000078860566211
9104,0.19120079229136905,-0.04893536171460027,1.1000078847207744
9105,0.1909268872861588,-0.04872707790200972,1.100007883385154
9106,0.19065275519823333,-0.04851909292232333,1.1000078820497599
9107,0.190378396353728,-0.04831140702311387,1.1000078807145917
9108,0.19010381107904784,-0.04810402045159817,1.1000078793796495
9109,0.18982899970086756,-0.04789693345463687,1.1000078780449338
9110,0.18955396254613083,-0.04769014627873402,1.100007876710444
9111,0.18927869994205007,-0.047483659170036954,1.1000078753761806
9112,0.189003212216106,-0.047277472374335806,1.1000078740421428
9113,0.18872749969604713,-0.047071586137063394,1.1000078727083311
9114,0.1884515627098896,-0.04686600070329481,1.1000078713747454
9115,0.18817540158591664,-0.04666071631774717,1.1000078700413856
9116,0.18789901665267827,-0.04645573322477935,1.1000078687082515
9117,0.1876224082389908,-0.04625105166839159,1.1000078673753433
9118,0.1873455766739364,-0.046046671892225374,1.1000078660426609
9119,0.18706852228686305,-0.04584259413956297,1.1000078647102043
9120,0.18679124540738368,-0.04563881865332727,1.1000078633779733
9121,0.18651374636537607,-0.0454353456760814,1.100007862045968
9122,0.18623602549098245,-0.04523217545002851,1.1000078607141883
9123,0.18595808311460887,-0.045029308217011434,1.1000078593826343
9124,0.18567991956692528,-0.04482674421851244,1.1000078580513055
9125,0.18540153517886443,-0.0446244836956529,1.1000078567202027
9126,0.18512293028162227,-0.04442252688919307,1.100007855389325
9127,0.18484410520665687,-0.04422087403953171,1.100007854058673
9128,0.18456506028568856,-0.04401952538670588,1.1000078527282464
9129,0.1842857958506992,-0.04381848117039062,1.1000078513980451
9130,0.1840063122339317,-0.043617741629898656,1.1000078500680692
9131,0.1837266097678902,-0.043417307004180145,1.1000078487383185
9132,0.18344668878533893,-0.043217177531822366,1.100007847408793
9133,0.1831665496193024,-0.04301735345104944,1.1000078460794929
9134,0.1828861926030646,-0.04281783499972206,1.1000078447504176
9135,0.18260561807016887,-0.04261862241533718,1.1000078434215679
9136,0.18232482635441744,-0.042419715935027774,1.1000078420929431
9137,0.1820438177898709,-0.0422211157955625,1.1000078407645433
9138,0.18176259271084796,-0.0420228222333455,1.1000078394363684
9139,0.1814811514519249,-0.041824835484416,1.1000078381084188
9140,0.18119949434793553,-0.041627155784448144,1.100007836780694
9141,0.18091762173397016,-0.041429783368750646,1.100007835453194
9142,0.18063553394537596,-0.04123271847226656,1.1000078341259187
9143,0.18035323131775577,-0.04103596132957293,1.1000078327988687
9144,0.1800707141869684,-0.04083951217488056,1.1000078314720432
9145,0.17978798288912784,-0.04064337124203376,1.1000078301454423
9146,0.17950503776060292,-0.04044753876451,1.1000078288190664
9147,0.17922187913801696,-0.040252014975419664,1.100007827492915
9148,0.17893850735824737,-0.040056800107505806,1.1000078261669883
9149,0.1786549227584252,-0.039861894393143825,1.1000078248412863
9150,0.1783711256759348,-0.03966729806434121,1.1000078235158088
9151,0.17808711644841335,-0.03947301135273725,1.1000078221905558
9152,0.17780289541375052,-0.03927903448960278,1.1000078208655273
9153,0.17751846291008805,-0.03908536770583988,1.1000078195407232
9154,0.17723381927581927,-0.03889201123198164,1.1000078182161437
9155,0.17694896484958894,-0.03869896529819184,1.1000078168917884
9156,0.17666389997029247,-0.0385062301342647,1.1000078155676571
9157,0.17637862497707585,-0.0383138059696246,1.1000078142437506
9158,0.17609314020933503,-0.03812169303332583,1.100007812920068
9159,0.17580744600671575,-0.037929891554052256,1.1000078115966099
9160,0.17552154270911283,-0.03773840176011714,1.100007810273376
9161,0.17523543065667,-0.03754722387946279,1.100007808950366
9162,0.1749491101897794,-0.03735635813966031,1.1000078076275803
9163,0.17466258164908124,-0.03716580476790935,1.1000078063050187
9164,0.17437584537546333,-0.036975563991037824,1.1000078049826811
9165,0.17408890171006067,-0.036785636035501626,1.1000078036605672
9166,0.17380175099425507,-0.03659602112738439,1.1000078023386777
9167,0.17351439356967477,-0.036406719492397155,1.1000078010170116
9168,0.17322682977819398,-0.03621773135587822,1.10000779969557
9169,0.1729390599619325,-0.036029056942792737,1.100007798374352
9170,0.1726510844632554,-0.03584069647773255,1.1000077970533575
9171,0.17236290362477238,-0.035652650184915854,1.1000077957325871
9172,0.1720745177893376,-0.035464918288186965,1.1000077944120403
9173,0.17178592730004916,-0.03527750101101607,1.1000077930917171
9174,0.17149713250024867,-0.03509039857649891,1.1000077917716176
9175,0.17120813373352095,-0.03490361120735656,1.100007790451742
9176,0.17091893134369354,-0.03471713912593513,1.1000077891320899
9177,0.17062952567483627,-0.034530982554205544,1.100007787812661
9178,0.1703399170712609,-0.03434514171376323,1.1000077864934559
9179,0.1700501058775207,-0.03415961682582789,1.100007785174474
9180,0.16976009243841003,-0.03397440811124321,1.1000077838557156
9181,0.1694698770989639,-0.03378951579047661,1.1000077825371803
9182,0.16917946020445776,-0.03360494008361899,1.1000077812188689
9183,0.16888884210040667,-0.033420681210384454,1.1000077799007804
9184,0.1685980231325653,-0.033236739390110064,1.1000077785829157
9185,0.16830700364692736,-0.033053114841755556,1.1000077772652739
9186,0.1680157839897251,-0.0328698077839031,1.1000077759478553
9187,0.16772436450742917,-0.032686818434757035,1.1000077746306596
9188,0.16743274554674775,-0.0325041470121436,1.1000077733136875
9189,0.1671409274546267,-0.03232179373351069,1.1000077719969383
9190,0.1668489105782486,-0.03213975881592759,1.100007770680412
9191,0.16655669526503275,-0.0319580424760847,1.1000077693641088
9192,0.16626428186263467,-0.03177664493029331,1.1000077680480287
9193,0.1659716707189454,-0.03159556639448532,1.1000077667321715
9194,0.16567886218209152,-0.031414807084212994,1.1000077654165368
9195,0.16538585660043437,-0.031234367214648697,1.1000077641011254
9196,0.16509265432256984,-0.03105424700058464,1.1000077627859368
9197,0.16479925569732792,-0.03087444665643261,1.100007761470971
9198,0.16450566107377226,-0.030694966396223756,1.1000077601562277
9199,0.16421187080119978,-0.030515806433608288,1.1000077588417072
9200,0.16391788522914016,-0.03033696698185526,1.1000077575274094
9201,0.1636237047073556,-0.03015844825385228,1.100007756213334
9202,0.1633293295858402,-0.029980250462105288,1.1000077548994815
9203,0.16303476021481975,-0.029802373818738292,1.1000077535858515
9204,0.1627399969447511,-0.029624818535493116,1.1000077522724439
9205,0.16244504012632202,-0.02944758482372913,1.1000077509592587
9206,0.1621498901104504,-0.02927067289442304,1.100007749646296
9207,0.1618545472482842,-0.029094082958168597,1.100007748333556
9208,0.16155901189120087,-0.02891781522517636,1.100007747021038
9209,0.16126328439080684,-0.028741869905273453,1.1000077457087425
9210,0.16096736509893733,-0.02856624720790332,1.1000077443966692
9211,0.16067125436765572,-0.02839094734212545,1.1000077430848183
9212,0.16037495254925327,-0.028215970516615143,1.1000077417731895
9213,0.1600784599962486,-0.028041316939663285,1.1000077404617827
9214,0.15978177706138738,-0.027866986819176046,1.1000077391505985
9215,0.15948490409764177,-0.027692980362674695,1.1000077378396362
9216,0.15918784145821013,-0.027519297777295303,1.100007736528896
9217,0.15889058949651655,-0.027345939269788528,1.100007735218378
9218,0.15859314856621037,-0.027172905046519345,1.1000077339080816
9219,0.15829551902116587,-0.027000195313466823,1.100007732598007
9220,0.15799770121548184,-0.026827810276223864,1.1000077312881549
9221,0.157699695503481,-0.026655750139996968,1.1000077299785245
9222,0.15740150223970975,-0.026484015109605984,1.100007728669116
9223,0.1571031217789377,-0.026312605389483868,1.100007727359929
9224,0.15680455447615724,-0.02614152118367644,1.1000077260509635
9225,0.15650580068658307,-0.025970762695842125,1.1000077247422204
9226,0.15620686076565188,-0.02580033012925175,1.1000077234336987
9227,0.15590773506902184,-0.02563022368678827,1.1000077221253983
9228,0.1556084239525722,-0.02546044357094652,1.10000772081732
9229,0.1553089277724029,-0.025290989983833008,1.100007719509463
9230,0.1550092468848341,-0.02512186312716565,1.1000077182018275
9231,0.1547093816464058,-0.024953063202273532,1.100007716894414
9232,0.15440933241387733,-0.024784590410096678,1.1000077155872217
9233,0.15410909954422705,-0.024616444951185788,1.1000077142802507
9234,0.15380868339465184,-0.02444862702570205,1.100007712973501
9235,0.1535080843225667,-0.024281136833416844,1.1000077116669729
9236,0.15320730268560434,-0.024113974573711543,1.100007710360666
9237,0.15290633884161467,-0.023947140445577268,1.1000077090545803
9238,0.15260519314866447,-0.02378063464761463,1.100007707748716
9239,0.15230386596503706,-0.02361445737803352,1.1000077064430729
9240,0.1520023576492315,-0.023448608834652857,1.100007705137651
9241,0.15170066855996267,-0.02328308921490037,1.10000770383245
9242,0.15139879905616035,-0.023117898715812348,1.1000077025274704
9243,0.1510967494969692,-0.0229530375340334,1.1000077012227116
9244,0.1507945202417481,-0.022788505865816232,1.1000076999181738
9245,0.15049211165006976,-0.02262430390702143,1.1000076986138572
9246,0.15018952408172034,-0.022460431853117187,1.1000076973097614
9247,0.149886757896699,-0.022296889899179103,1.1000076960058867
9248,0.14958381345521743,-0.02213367823988995,1.1000076947022324
9249,0.14928069111769957,-0.02197079706953941,1.1000076933987994
9250,0.1489773912447809,-0.021808246582023887,1.100007692095587
9251,0.14867391419730833,-0.021646026970846256,1.1000076907925953
9252,0.14837026033633952,-0.02148413842911561,1.1000076894898243
9253,0.14806643002314263,-0.021322581149547083,1.100007688187274
9254,0.14776242361919575,-0.02116135532446157,1.1000076868849444
9255,0.14745824148618655,-0.02100046114578552,1.1000076855828351
9256,0.14715388398601187,-0.02083989880505072,1.1000076842809468
9257,0.1468493514807772,-0.02067966849339404,1.100007682979279
9258,0.14654464433279635,-0.02051977040155722,1.1000076816778317
9259,0.14623976290459087,-0.020360204719886654,1.1000076803766048
9260,0.1459347075588899,-0.020200971638333134,1.100007679075598
9261,0.14562947865862935,-0.020042071346451668,1.100007677774812
9262,0.1453240765669518,-0.019883504033401195,1.100007676474246
9263,0.14501850164720587,-0.019725269887944416,1.1000076751739003
9264,0.144712754262946,-0.019567369098447543,1.1000076738737752
9265,0.14440683477793168,-0.019409801852880073,1.10000767257387
9266,0.14410074355612734,-0.019252568338814568,1.1000076712741853
9267,0.14379448096170175,-0.01909566874342645,1.1000076699747203
9268,0.1434880473590277,-0.018939103253493735,1.100007668675476
9269,0.14318144311268136,-0.018782872055396863,1.1000076673764516
9270,0.14287466858744208,-0.01862697533511844,1.1000076660776472
9271,0.14256772414829183,-0.018471413278243025,1.1000076647790626
9272,0.1422606101604148,-0.018316186069956917,1.100007663480698
9273,0.1419533269891969,-0.01816129389504792,1.1000076621825536
9274,0.14164587500022555,-0.01800673693790515,1.1000076608846288
9275,0.14133825455928886,-0.017852515382518787,1.100007659586924
9276,0.1410304660323755,-0.017698629412479867,1.1000076582894391
9277,0.14072250978567427,-0.017545079210980065,1.100007656992174
9278,0.14041438618557345,-0.017391864960811475,1.1000076556951284
9279,0.14010609559866047,-0.0172389868443664,1.1000076543983028
9280,0.13979763839172163,-0.017086445043637124,1.1000076531016967
9281,0.13948901493174137,-0.016934239740215695,1.10000765180531
9282,0.13918022558590207,-0.01678237111529372,1.1000076505091432
9283,0.13887127072158356,-0.016630839349662144,1.1000076492131958
9284,0.13856215070636252,-0.016479644623711032,1.100007647917468
9285,0.1382528659080123,-0.01632878711742936,1.1000076466219595
9286,0.1379434166945023,-0.016178267010404788,1.1000076453266707
9287,0.1376338034339976,-0.016028084481823465,1.1000076440316016
9288,0.13732402649485853,-0.015878239710469803,1.1000076427367516
9289,0.13701408624564018,-0.01572873287472627,1.1000076414421207
9290,0.136703983055092,-0.015579564152573172,1.1000076401477095
9291,0.13639371729215735,-0.015430733721588452,1.1000076388535172
9292,0.1360832893259731,-0.015282241758947462,1.1000076375595444
9293,0.13577269952586915,-0.01513408844142277,1.1000076362657907
9294,0.13546194826136795,-0.014986273945383936,1.100007634972256
9295,0.1351510359021841,-0.014838798446797308,1.1000076336789406
9296,0.13483996281822408,-0.01469166212122582,1.100007632385844
9297,0.1345287293795854,-0.014544865143828767,1.1000076310929667
9298,0.13421733595655655,-0.014398407689361606,1.1000076298003083
9299,0.13390578291961647,-0.014252289932175753,1.1000076285078688
9300,0.1335940706394339,-0.014106512046218355,1.1000076272156483
9301,0.13328219948686723,-0.01396107420503212,1.1000076259236466
9302,0.13297016983296384,-0.013815976581755072,1.100007624631864
9303,0.13265798204895976,-0.013671219349120368,1.1000076233403
9304,0.13234563650627923,-0.01352680267945608,1.1000076220489547
9305,0.1320331335765343,-0.013382726744684999,1.1000076207578284
9306,0.13172047363152412,-0.013238991716324427,1.1000076194669206
9307,0.13140765704323487,-0.013095597765485977,1.1000076181762315
9308,0.1310946841838392,-0.012952545062875362,1.100007616885761
9309,0.1307815554256956,-0.012809833778792192,1.1000076155955092
9310,0.13046827114134815,-0.012667464083129777,1.100007614305476
9311,0.130154831703526,-0.01252543614537493,1.1000076130156613
9312,0.129841237485143,-0.012383750134607744,1.100007611726065
9313,0.12952748885929716,-0.01224240621950142,1.1000076104366872
9314,0.12921358619927023,-0.012101404568322038,1.100007609147528
9315,0.1288995298785274,-0.011960745348928376,1.1000076078585868
9316,0.1285853202707165,-0.011820428728771709,1.1000076065698643
9317,0.12827095774966807,-0.011680454874895597,1.1000076052813599
9318,0.12795644268939435,-0.011540823953935695,1.1000076039930735
9319,0.1276417754640894,-0.01140153613211956,1.1000076027050059
9320,0.12732695644812808,-0.011262591575266443,1.100007601417156
9321,0.12701198601606611,-0.011123990448787095,1.1000076001295245
9322,0.12669686454263934,-0.010985732917683571,1.1000075988421107
9323,0.12638159240276337,-0.01084781914654904,1.1000075975549155
9324,0.1260661699715331,-0.010710249299567577,1.100007596267938
9325,0.12575059762422236,-0.010573023540513978,1.1000075949811787
9326,0.12543487573628329,-0.010436142032753552,1.1000075936946374
9327,0.12511900468334605,-0.010299604939241943,1.100007592408314
9328,0.12480298484121832,-0.010163412422524932,1.1000075911222083
