,0,1,2
6991,0.0537038748841149,-0.06268991306093503,-4.585945852717626e-07
6992,0.05377226074368732,-0.06263123542576336,-4.5851689827263685e-07
6993,0.05384058253640097,-0.06257248326073618,-4.5843922444534834e-07
6994,0.05390884018100504,-0.06251365663576577,-4.5836156378372453e-07
6995,0.053977033596325,-0.062454755620852995,-4.5828391631552206e-07
6996,0.05404516270126276,-0.062395780286087214,-4.582062819895386e-07
6997,0.05411322741479668,-0.06233673070164626,-4.581286607987052e-07
6998,0.05418122765598173,-0.06227760693779629,-4.5805105275408866e-07
6999,0.054249163343949615,-0.062218409064891726,-4.579734578778256e-07
7000,0.05431703439790876,-0.06215913715337518,-4.5789587618506305e-07
7001,0.05438484073714452,-0.06209979127377735,-4.5781830764498357e-07
7002,0.0544525822810192,-0.06204037149671696,-4.577407522340266e-07
7003,0.0545202589489722,-0.06198087789290067,-4.576632099445948e-07
7004,0.05458787066052009,-0.06192131053312296,-4.5758568081735276e-07
7005,0.05465541733525669,-0.061861669488266095,-4.5750816480262373e-07
7006,0.0547228988928532,-0.06180195482930002,-4.5743066193348246e-07
7007,0.054790315253058275,-0.061742166627282255,-4.5735317218584323e-07
7008,0.054857666335698115,-0.06168230495335784,-4.5727569553627533e-07
7009,0.054924952060676574,-0.06162236987875924,-4.571982320196851e-07
7010,0.05499217234797527,-0.06156236147480624,-4.5712078162757654e-07
7011,0.055059327117653614,-0.0615022798129059,-4.5704334436169485e-07
7012,0.055126416289849,-0.061442124964552446,-4.569659201913922e-07
7013,0.05519343978477682,-0.06138189700132719,-4.5688850914148166e-07
7014,0.055260397522730605,-0.061321595994898434,-4.5681111120793365e-07
7015,0.0553272894240821,-0.06126122201702138,-4.567337264077505e-07
7016,0.05539411540928137,-0.0612007751395381,-4.5665635470300365e-07
7017,0.055460875398856906,-0.061140255434377386,-4.5657899611999454e-07
7018,0.055527569313415646,-0.06107966297355465,-4.5650165064017966e-07
7019,0.0555941970736432,-0.06101899782917196,-4.5642431824950017e-07
7020,0.05566075860030381,-0.06095826007341778,-4.563469989959514e-07
7021,0.05572725381424053,-0.06089744977856703,-4.5626969281361156e-07
7022,0.0557936826363753,-0.060836567016980925,-4.561923997594466e-07
7023,0.05586004498770903,-0.0607756118611069,-4.561151197555722e-07
7024,0.05592634078932169,-0.06071458438347857,-4.5603785285172804e-07
7025,0.05599256996237243,-0.06065348465671555,-4.5596059903109634e-07
7026,0.056058732428099646,-0.060592312753523454,-4.5588335829864405e-07
7027,0.05612482810782108,-0.0605310687466938,-4.5580613063953756e-07
7028,0.05619085692293393,-0.06046975270910385,-4.557289161094261e-07
7029,0.056256818794914926,-0.060408364713716606,-4.5565171466603387e-07
7030,0.056322713645320426,-0.0603469048335807,-4.555745262870026e-07
7031,0.05638854139578652,-0.06028537314183027,-4.554973510116682e-07
7032,0.056454301968029114,-0.06022376971168494,-4.5542018884081676e-07
7033,0.056519995283844014,-0.06016209461644965,-4.5534303976473243e-07
7034,0.05658562126510706,-0.06010034792951464,-4.5526590373607437e-07
7035,0.05665117983377414,-0.060038529724355354,-4.551887808277613e-07
7036,0.05671667091188139,-0.05997664007453229,-4.5511167096158227e-07
7037,0.056782094421545165,-0.05991467905369101,-4.550345741580176e-07
7038,0.05684745028496226,-0.05985264673556195,-4.549574904247573e-07
7039,0.056912738424409914,-0.0597905431939604,-4.54880419708302e-07
7040,0.05697795876224588,-0.05972836850278642,-4.5480336209654555e-07
7041,0.05704311122090864,-0.05966612273602472,-4.547263175647558e-07
7042,0.057108195722917365,-0.059603805967744554,-4.546492860544118e-07
7043,0.0571732121908721,-0.05954141827209968,-4.545722676291141e-07
7044,0.05723816054745379,-0.059478959723328256,-4.544952622515026e-07
7045,0.057303040715424414,-0.05941643039575277,-4.5441826990294325e-07
7046,0.057367852617627085,-0.05935383036377988,-4.5434129060289587e-07
7047,0.05743259617698609,-0.0592911597019004,-4.542643243265216e-07
7048,0.05749727131650702,-0.0592284184846892,-4.5418737112072725e-07
7049,0.05756187795927686,-0.05916560678680506,-4.5411043097743733e-07
7050,0.05762641602846408,-0.05910272468299069,-4.540335038513658e-07
7051,0.05769088544731872,-0.0590397722480725,-4.539565897558358e-07
7052,0.05775528613917246,-0.058976749556960646,-4.5387968868502817e-07
7053,0.05781961802743878,-0.058913656684648874,-4.538028006239381e-07
7054,0.05788388103561296,-0.05885049370621438,-4.5372592559402253e-07
7055,0.05794807508727224,-0.058787260696817854,-4.5364906358803603e-07
7056,0.05801220010607589,-0.05872395773170329,-4.5357221461606786e-07
7057,0.05807625601576528,-0.05866058488619789,-4.534953786641687e-07
7058,0.058140242740164015,-0.05859714223571206,-4.534185557243526e-07
7059,0.058204160203177965,-0.05853362985573922,-4.533417458331897e-07
7060,0.058268008328795425,-0.058470047821855775,-4.532649489641978e-07
7061,0.05833178704108715,-0.05840639620972103,-4.5318816514270876e-07
7062,0.05839549626420648,-0.05834267509507705,-4.531113942925533e-07
7063,0.058459135922389376,-0.05827888455374863,-4.5303463644770653e-07
7064,0.05852270593995463,-0.058215024661643154,-4.5295789161047843e-07
7065,0.05858620624130379,-0.058151095494750525,-4.528811597874123e-07
7066,0.05864963675092139,-0.058087097129143096,-4.528044409896338e-07
7067,0.05871299739337497,-0.05802302964097553,-4.527277351601905e-07
7068,0.05877628809331517,-0.057958893106484784,-4.526510423521609e-07
7069,0.05883950877547584,-0.05789468760198992,-4.525743625325356e-07
7070,0.05890265936467413,-0.05783041320389209,-4.52497695721195e-07
7071,0.05896573978581055,-0.057766069988674416,-4.5242104187177593e-07
7072,0.059028749963869115,-0.057701658032901934,-4.523444009990952e-07
7073,0.059091689823917326,-0.05763717741322145,-4.522677731398937e-07
7074,0.05915455929110643,-0.05757262820636145,-4.521911582673457e-07
7075,0.05921735829067134,-0.05750801048913207,-4.521145563985196e-07
7076,0.0592800867479308,-0.057443324338424945,-4.5203796748689693e-07
7077,0.059342744588287505,-0.05737856983121315,-4.5196139154720043e-07
7078,0.05940533173722812,-0.0573137470445511,-4.5188482857949445e-07
7079,0.05946784812032341,-0.05724885605557442,-4.5180827859458803e-07
7080,0.05953029366322833,-0.057183896941499945,-4.517317415546131e-07
7081,0.0595926682916821,-0.057118869779625527,-4.516552174920249e-07
7082,0.059654971931508295,-0.05705377464733,-4.515787064231802e-07
7083,0.05971720450861494,-0.05698861162207308,-4.5150220829383885e-07
7084,0.05977936594899458,-0.05692338078139526,-4.5142572315404793e-07
7085,0.0598414561787244,-0.05685808220291774,-4.513492509669601e-07
7086,0.059903475123966286,-0.05679271596434232,-4.512727917214526e-07
7087,0.05996542271096692,-0.05672728214345128,-4.5119634545358333e-07
7088,0.060027298866057885,-0.05666178081810736,-4.511199120946389e-07
7089,0.06008910351565571,-0.056596212066253565,-4.5104349173165203e-07
7090,0.06015083658626201,-0.0565305759659132,-4.5096708432207547e-07
7091,0.06021249800446354,-0.05646487259518966,-4.508906898419817e-07
7092,0.06027408769693228,-0.05639910203226639,-4.5081430830815674e-07
7093,0.06033560559042554,-0.0563332643554068,-4.5073793971140006e-07
7094,0.06039705161178607,-0.05626735964295415,-4.506615840658764e-07
7095,0.06045842568794205,-0.056201387973331456,-4.5058524133807156e-07
7096,0.06051972774590732,-0.05613534942504144,-4.5050891152638036e-07
7097,0.060580957712781325,-0.05606924407666636,-4.5043259467121715e-07
7098,0.06064211551574932,-0.05600307200686798,-4.503562907259666e-07
7099,0.06070320108208237,-0.05593683329438745,-4.50279999735425e-07
7100,0.060764214339137486,-0.05587052801804522,-4.502037216940775e-07
7101,0.0608251552143577,-0.05580415625674096,-4.501274565722093e-07
7102,0.06088602363527214,-0.05573771808945342,-4.5005120437945685e-07
7103,0.06094681952949611,-0.05567121359524039,-4.4997496510018765e-07
7104,0.061007542824731226,-0.05560464285323856,-4.498987387118527e-07
7105,0.06106819344876544,-0.055538005942663456,-4.498225252709693e-07
7106,0.061128771329473135,-0.055471302942809365,-4.4974632472493206e-07
7107,0.061189276394815285,-0.055404533933049165,-4.4967013711085093e-07
7108,0.06124970857283944,-0.05533769899283431,-4.495939623913781e-07
7109,0.061310067791679856,-0.05527079820169471,-4.4951780057850733e-07
7110,0.0613703539795576,-0.055203831639238594,-4.49441651676425e-07
7111,0.0614305670647806,-0.055136799385152487,-4.493655156695882e-07
7112,0.06149070697574376,-0.05506970151920106,-4.492893925738367e-07
7113,0.061550773640929,-0.05500253812122709,-4.4921328235458454e-07
7114,0.061610766988905406,-0.05493530927115127,-4.4913718500210886e-07
7115,0.06167068694832927,-0.05486801504897222,-4.4906110054163e-07
7116,0.06173053344794418,-0.05480065553476634,-4.48985028936441e-07
7117,0.06179030641658111,-0.054733230808687694,-4.489089702531489e-07
7118,0.06185000578315852,-0.05466574095096799,-4.488329244668442e-07
7119,0.061909631476682415,-0.05459818604191639,-4.487568915774767e-07
7120,0.061969183426246445,-0.054530566161919446,-4.4868087160053636e-07
7121,0.06202866156103197,-0.0544628813914411,-4.486048644919712e-07
7122,0.06208806581030817,-0.054395131811022415,-4.4852887025546163e-07
7123,0.06214739610343215,-0.05432731750128165,-4.484528888600938e-07
7124,0.06220665236984892,-0.054259438542914006,-4.483769203407537e-07
7125,0.06226583453909161,-0.054191495016691675,-4.4830096470625116e-07
7126,0.06232494254078148,-0.05412348700346363,-4.4822502192876684e-07
7127,0.06238397630462802,-0.054055414584155616,-4.4814909202315517e-07
7128,0.06244293576042903,-0.05398727783976999,-4.480731749534395e-07
7129,0.0625018208380707,-0.053919076851385646,-4.4799727078740414e-07
7130,0.0625606314675277,-0.05385081170015795,-4.4792137949462397e-07
7131,0.06261936757886329,-0.053782482467318565,-4.4784550106052597e-07
7132,0.06267802910222933,-0.05371408923417547,-4.477696354909482e-07
7133,0.06273661596786645,-0.053645632082112725,-4.476937827457986e-07
7134,0.06279512810610406,-0.05357711109259052,-4.476179428858687e-07
7135,0.0628535654473605,-0.053508526347144925,-4.475421158750962e-07
7136,0.06291192792214306,-0.05343987792738796,-4.47466301716121e-07
7137,0.06297021546104811,-0.05337116591500734,-4.473905003836746e-07
7138,0.06302842799476115,-0.05330239039176647,-4.4731471190530806e-07
7139,0.0630865654540569,-0.05323355143950435,-4.472389362637586e-07
7140,0.0631446277697994,-0.053164649140135405,-4.471631734888951e-07
7141,0.06320261487294208,-0.053095683575649505,-4.4708742353690796e-07
7142,0.06326052669452785,-0.05302665482811173,-4.4701168643828445e-07
7143,0.06331836316568916,-0.052957562979662365,-4.4693596214569916e-07
7144,0.0633761242176481,-0.052888408112516806,-4.468602506857957e-07
7145,0.06343380978171649,-0.0528191903089654,-4.4678455202588133e-07
7146,0.06349141978929594,-0.05274990965137339,-4.4670886622954796e-07
7147,0.06354895417187795,-0.05268056622218081,-4.4663319325797125e-07
7148,0.06360641286104396,-0.0526111601039024,-4.4655753312243977e-07
7149,0.06366379578846547,-0.05254169137912745,-4.4648188580968374e-07
7150,0.06372110288590413,-0.05247216013051982,-4.46406251324676e-07
7151,0.06377833408521176,-0.052402566440817686,-4.463306296133512e-07
7152,0.06383548931833048,-0.05233291039283357,-4.462550206925643e-07
7153,0.0638925685172928,-0.052263192069454165,-4.461794245894601e-07
7154,0.06394957161422166,-0.05219341155364031,-4.461038413109562e-07
7155,0.06400649854133052,-0.05212356892842679,-4.460282708430426e-07
7156,0.06406334923092348,-0.052053664276922325,-4.4595271315847916e-07
7157,0.06412012361539533,-0.051983697682309454,-4.458771682885507e-07
7158,0.06417682162723161,-0.051913669227844385,-4.4580163621936283e-07
7159,0.06423344319900873,-0.05184357899685696,-4.457261169557786e-07
7160,0.06428998826339402,-0.05177342707275051,-4.456506104916063e-07
7161,0.06434645675314585,-0.051703213539001786,-4.4557511682786826e-07
7162,0.06440284860111366,-0.05163293847916084,-4.4549963594511074e-07
7163,0.06445916374023807,-0.051562601976850954,-4.4542416788489125e-07
7164,0.06451540210355095,-0.05149220411576847,-4.4534871259560963e-07
7165,0.0645715636241755,-0.051421744979682805,-4.4527327010194843e-07
7166,0.06462764823532635,-0.05135122465243624,-4.4519784038475226e-07
7167,0.06468365587030961,-0.05128064321794389,-4.451224234474338e-07
7168,0.06473958646252297,-0.05121000076019359,-4.450470192488571e-07
7169,0.06479543994545575,-0.05113929736324572,-4.449716278124242e-07
7170,0.06485121625268903,-0.05106853311123326,-4.4489624919231636e-07
7171,0.06490691531789566,-0.050997708088361536,-4.448208833408444e-07
7172,0.06496253707484043,-0.05092682237890824,-4.447455302627685e-07
7173,0.06501808145738004,-0.050855876067223214,-4.4467018997242444e-07
7174,0.06507354839946329,-0.05078486923772847,-4.445948624561445e-07
7175,0.06512893783513106,-0.05071380197491797,-4.445195476935603e-07
7176,0.06518424969851645,-0.05064267436335763,-4.444442456778593e-07
7177,0.06523948392384485,-0.050571486487685155,-4.4436895641784186e-07
7178,0.065294640445434,-0.050500238432609965,-4.4429367990175146e-07
7179,0.06534971919769407,-0.05042893028291308,-4.44218416143947e-07
7180,0.06540472011512775,-0.05035756212344703,-4.441431651266178e-07
7181,0.06545964313233034,-0.05028613403913575,-4.4406792685272694e-07
7182,0.06551448818398978,-0.05021464611497448,-4.439927013421284e-07
7183,0.06556925520488678,-0.050143098436029675,-4.439174886045001e-07
7184,0.06562394412989489,-0.05007149108743884,-4.4384228859088883e-07
7185,0.06567855489398053,-0.04999982415441056,-4.437671013287138e-07
7186,0.06573308743220313,-0.04992809772222425,-4.436919268038173e-07
7187,0.06578754167971516,-0.049856311876230165,-4.4361676503624556e-07
7188,0.06584191757176225,-0.04978446670184924,-4.435416159892095e-07
7189,0.0658962150436832,-0.049712562284573,-4.4346647968013355e-07
7190,0.06595043403091015,-0.04964059870996346,-4.4339135610715724e-07
7191,0.06600457446896857,-0.04956857606365306,-4.4331624525143084e-07
7192,0.06605863629347739,-0.04949649443134448,-4.4324114711809606e-07
7193,0.06611261944014905,-0.04942435389881061,-4.431660617198786e-07
7194,0.0661665238447896,-0.04935215455189442,-4.430909890660306e-07
7195,0.06622034944329877,-0.0492798964765089,-4.4301592914180714e-07
7196,0.06627409617167002,-0.04920757975863685,-4.4294088192127347e-07
7197,0.06632776396599062,-0.0491352044843309,-4.4286584743102533e-07
7198,0.06638135276244178,-0.04906277073971333,-4.427908256576458e-07
7199,0.06643486249729869,-0.04899027861097602,-4.4271581658605077e-07
7200,0.06648829310693054,-0.0489177281843803,-4.4264082019712686e-07
7201,0.0665416445278007,-0.04884511954625687,-4.4256583654681563e-07
7202,0.06659491669646674,-0.048772452783005696,-4.4249086562365046e-07
7203,0.06664810954958048,-0.04869972798109592,-4.424159074027418e-07
7204,0.06670122302388812,-0.048626945227065725,-4.4234096187748894e-07
7205,0.0667542570562303,-0.04855410460752226,-4.4226602907336046e-07
7206,0.06680721158354212,-0.048481206209141536,-4.4219110895404843e-07
7207,0.06686008654285333,-0.04840825011866828,-4.4211620155387217e-07
7208,0.06691288187128827,-0.04833523642291592,-4.4204130682697683e-07
7209,0.06696559750606605,-0.04826216520876637,-4.419664248117392e-07
7210,0.06701823338450058,-0.04818903656317002,-4.418915554856472e-07
7211,0.06707078944400063,-0.048115850573145616,-4.418166988518328e-07
7212,0.06712326562206995,-0.04804260732578008,-4.4174185490579113e-07
7213,0.06717566185630731,-0.047969306908228496,-4.4166702364249525e-07
7214,0.06722797808440659,-0.047895949407714,-4.4159220503345693e-07
7215,0.06728021424415681,-0.04782253491152761,-4.4151739909958676e-07
7216,0.06733237027344233,-0.04774906350702818,-4.414426058590664e-07
7217,0.06738444611024272,-0.047675535281642256,-4.413678252816411e-07
7218,0.06743644169263303,-0.047601950322864045,-4.412930573660693e-07
7219,0.06748835695878376,-0.04752830871825521,-4.412183020742986e-07
7220,0.06754019184696095,-0.04745461055544485,-4.4114355943691684e-07
7221,0.06759194629552626,-0.04738085592212932,-4.4106882948897164e-07
7222,0.06764362024293706,-0.04730704490607223,-4.409941121915218e-07
7223,0.06769521362774648,-0.04723317759510423,-4.409194075372723e-07
7224,0.06774672638860349,-0.047159254077122965,-4.408447155487314e-07
7225,0.06779815846425295,-0.047085274440092986,-4.407700362660609e-07
7226,0.06784950979353574,-0.047011238772045584,-4.4069536960659444e-07
7227,0.06790078031538876,-0.04693714716107874,-4.4062071560615116e-07
7228,0.06795196996884509,-0.04686299969535698,-4.405460742617968e-07
7229,0.06800307869303397,-0.046788796463111355,-4.40471445554606e-07
7230,0.06805410642718095,-0.04671453755263917,-4.4039682949848565e-07
7231,0.0681050531106079,-0.04664022305230407,-4.4032222607803714e-07
