,0,1,2
1134,-0.0004821377857461207,0.0003397775744778718,4.5056142609438797e-07
1135,-0.0004825076094034646,0.0003393075249075362,4.4941151164801597e-07
1136,-0.00048287693246348986,0.00033883174099156807,4.482566760342634e-07
1137,-0.0004832457487700697,0.00033835027601749885,4.4709688677900244e-07
1138,-0.0004836140522048281,0.0003378631861801307,4.4593211647519684e-07
1139,-0.0004839818366998525,0.0003373705305015108,4.4476234318021404e-07
1140,-0.00048434909624621295,0.00033687237074684246,4.4358754984253813e-07
1141,-0.00048471582489305776,0.0003363687713194844,4.424077248524725e-07
1142,-0.0004850820167477427,0.0003358597991791838,4.4122286179066283e-07
1143,-0.0004854476659800269,0.00033534552374856526,4.4003295854660596e-07
1144,-0.00048581276682646,0.0003348260168169713,4.3883801810015666e-07
1145,-0.0004861773135890262,0.0003343013524457235,4.376380485461938e-07
1146,-0.00048654130064573026,0.0003337716068913906,4.364330620417452e-07
1147,-0.0004869047224476264,0.0003332368584930435,4.352230757617566e-07
1148,-0.0004872675735239824,0.0003326971875942962,4.340081113369961e-07
1149,-0.00048762984847369566,0.00033215267644424334,4.3278819482090374e-07
1150,-0.00048799154198465687,0.0003316034091117588,4.315633553094669e-07
1151,-0.0004883526488265805,0.00033104947138836463,4.3033362775004004e-07
1152,-0.0004887131638528173,0.0003304909506974339,4.290990499833294e-07
1153,-0.0004890730820019645,0.00032992793600841974,4.278596642485369e-07
1154,-0.0004894323983063209,0.0003293605177394073,4.2661551685765774e-07
1155,-0.0004897911078860798,0.0003287887876788323,4.2536665711655676e-07
1156,-0.0004901492059510054,0.00032821283887731866,4.241131381382514e-07
1157,-0.0004905066878059826,0.0003276327655825611,4.228550169723087e-07
1158,-0.0004908635488536638,0.0003270486631320032,4.2159235379666394e-07
1159,-0.0004912197845926621,0.00032646062787636195,4.2032521210472716e-07
1160,-0.0004915753906190996,0.0003258687570898592,4.1905365829470364e-07
1161,-0.0004919303626254465,0.00032527314888619526,4.177777619318338e-07
1162,-0.0004922846964067149,0.0003246739021327167,4.1649759560447205e-07
1163,-0.0004926383878614281,0.0003240711163636798,4.15213234854428e-07
1164,-0.0004929914329874247,0.0003234648917064863,4.139247583212589e-07
1165,-0.0004933438278822496,0.00032285532878623694,4.1263224574871254e-07
1166,-0.0004936955687585712,0.00032224252866215977,4.11335781302569e-07
1167,-0.0004940466519194709,0.00032162659273552146,4.1003545024288675e-07
1168,-0.0004943970737808981,0.00032100762267405386,4.0873134041254626e-07
1169,-0.0004947468308645068,0.0003203857203359957,4.0742354212695437e-07
1170,-0.0004950959197971404,0.0003197609876919401,4.0611214745231843e-07
1171,-0.0004954443373077339,0.0003191335267584272,4.0479725049300933e-07
1172,-0.0004957920802392519,0.0003185034395070775,4.034789473431756e-07
1173,-0.0004961391455326208,0.0003178708278138029,4.0215733553759526e-07
1174,-0.0004964855302448621,0.0003172357933610983,4.0083251475974693e-07
1175,-0.0004968312315297323,0.00031659843760442006,3.995045856824468e-07
1176,-0.0004971762466563102,0.0003159588616718322,3.9817365038343755e-07
1177,-0.0004975205729974418,0.00031531716631024706,3.9683981301164237e-07
1178,-0.0004978642080300664,0.0003146734518202456,3.9550317858547733e-07
1179,-0.0004982071493412186,0.0003140278179922522,3.941638523923148e-07
1180,-0.0004985493946178937,0.000313380364040448,3.928219414754897e-07
1181,-0.0004988909416583412,0.00031273118854797987,3.914775548018082e-07
1182,-0.0004992317883623893,0.0003120803893995888,3.9013080000490724e-07
1183,-0.0004995719327338913,0.00031142806373152563,3.8878178716480745e-07
1184,-0.0004999113728824073,0.0003107743078725679,3.874306264160617e-07
1185,-0.0005002501070201703,0.0003101192172815489,3.860774283315128e-07
1186,-0.0005005881334592465,0.00030946288650863607,3.847223040034925e-07
1187,-0.0005009254506133416,0.00030880540912730977,3.8336536514062747e-07
1188,-0.0005012620570023196,0.00030814687770867893,3.8200672355399553e-07
1189,-0.0005015979512383274,0.0003074873837419727,3.806464911269924e-07
1190,-0.000501933132037152,0.00030682701760814505,3.7928478023436715e-07
1191,-0.0005022675982111243,0.0003061658685266982,3.7792170254747923e-07
1192,-0.0005026013486641473,0.00030550402452457574,3.765573699568349e-07
1193,-0.0005029343824037643,0.0003048415723713676,3.7519189502850595e-07
1194,-0.0005032666985248979,0.0003041785975633078,3.7382538900805286e-07
1195,-0.0005035982962243054,0.0003035151842673847,3.724579632084542e-07
1196,-0.0005039291747794094,0.0003028514152897829,3.710897289859532e-07
1197,-0.0005042593335637246,0.00030218737203806646,3.697207969436744e-07
1198,-0.0005045887720413704,0.0003015231345008495,3.6835127707862405e-07
1199,-0.0005049174897611356,0.0003008587811901663,3.669812784224149e-07
1200,-0.0005052454863618324,0.00030019438913217683,3.6561091017580526e-07
1201,-0.00050557276156236,0.0002995300338345134,3.6424028012479765e-07
1202,-0.000505899315165962,0.0002988657892468478,3.62869496032073e-07
1203,-0.0005062251470636498,0.0002982017277453395,3.6149866413921714e-07
1204,-0.0005065502572176144,0.0002975379201146941,3.601278900839868e-07
1205,-0.0005068746456764588,0.0002968744355054408,3.587572783536559e-07
1206,-0.0005071983125610627,0.00029621134142812395,3.5738693272231533e-07
1207,-0.0005075212580675534,0.00029554870373129727,3.5601695537096745e-07
1208,-0.0005078434824727899,0.00029488658657822535,3.546474477170612e-07
1209,-0.0005081649861120981,0.0002942250524408821,3.532785103393131e-07
1210,-0.0005084857694059256,0.000293564162070007,3.5191024188280723e-07
1211,-0.000508805832830928,0.000292903974494007,3.505427403494971e-07
1212,-0.000509125176943462,0.00029224454700075853,3.4917610172237966e-07
1213,-0.0005094438023517036,0.0002915859351232151,3.47810421282408e-07
1214,-0.0005097617097351395,0.00029092819264657087,3.464457927133879e-07
1215,-0.0005100788998304997,0.0002902713715750262,3.450823076746353e-07
1216,-0.000510395373439368,0.0002896155221537269,3.4372005764885117e-07
1217,-0.0005107111314145072,0.00028896069283288606,3.423591311385089e-07
1218,-0.0005110261746722433,0.0002883069302955956,3.4099961648772436e-07
1219,-0.0005113405041774999,0.0002876542794324668,3.396415989650276e-07
1220,-0.0005116541209445017,0.000287002783351114,3.382851637031637e-07
1221,-0.0005119670260452982,0.00028635248337415675,3.3693039331722526e-07
1222,-0.0005122792205996936,0.00028570341903147374,3.355773691384913e-07
1223,-0.0005125907057665364,0.00028505562808956814,3.342261702877647e-07
1224,-0.0005129014827603679,0.0002844091465267199,3.3287687456966993e-07
1225,-0.0005132115528281893,0.00028376400854789366,3.315295584166689e-07
1226,-0.0005135209172647593,0.00028312024659435625,3.301842958222004e-07
1227,-0.0005138295774027177,0.0002824778913550332,3.2884115922112896e-07
1228,-0.0005141375346105204,0.00028183697176599297,3.275002197094932e-07
1229,-0.0005144447902942479,0.00028119751502471,3.2616154616174735e-07
1230,-0.0005147513458930873,0.0002805595465987768,3.2482520562136537e-07
1231,-0.0005150572028790092,0.00027992309024035914,3.23491263663774e-07
1232,-0.0005153623627488952,0.00027928816799904034,3.221597834939166e-07
1233,-0.0005156668270340233,0.0002786548002356303,3.208308270758835e-07
1234,-0.0005159705972876795,0.0002780230056329444,3.195044538863378e-07
1235,-0.0005162736750928987,0.0002773928012156788,3.181807225892672e-07
1236,-0.0005165760620529819,0.00027676420237480727,3.168596889346086e-07
1237,-0.0005168777597887187,0.00027613722286583714,3.155414072220056e-07
1238,-0.0005171787699443249,0.0002755118748461112,3.1422593011571977e-07
1239,-0.0005174790941814416,0.0002748881688804874,3.1291330811388405e-07
1240,-0.0005177787341790052,0.00027426611397399334,3.116035902183542e-07
1241,-0.0005180776916246656,0.00027364571758137864,3.102968231530765e-07
1242,-0.0005183759682256264,0.0002730269856393169,3.089930521807682e-07
1243,-0.0005186735656914801,0.00027240992257905594,3.0769232051326895e-07
1244,-0.0005189704857530514,0.00027179453135029526,3.063946697204956e-07
1245,-0.0005192667301347769,0.0002711808134619733,3.051001395645781e-07
1246,-0.0005195623005787756,0.00027056876897684564,3.038087680550704e-07
1247,-0.0005198571988285235,0.00026995839656730964,3.02520591237038e-07
1248,-0.0005201514266247224,0.0002693496935106927,3.012356431086461e-07
1249,-0.0005204449857170436,0.0002687426557471404,2.99953956672528e-07
1250,-0.0005207378778507071,0.0002681372778747124,2.98675562792972e-07
1251,-0.000521030104771321,0.0002675335532072064,2.974004906522073e-07
1252,-0.0005213216682222356,0.0002669314737818385,2.9612876747312795e-07
1253,-0.0005216125699395741,0.0002663310303828624,2.9486041883550204e-07
1254,-0.000521902811657653,0.0002657322125857764,2.935954689951198e-07
1255,-0.000522192395096398,0.0002651350087852036,2.923339405226524e-07
1256,-0.0005224813219775429,0.0002645394062081855,2.9107585439991896e-07
1257,-0.0005227695940074649,0.00026394539095632566,2.8982122900200593e-07
1258,-0.0005230572128817615,0.000263352948040894,2.8857008285582756e-07
1259,-0.0005233441802840949,0.00026276206139599543,2.873224313729949e-07
1260,-0.0005236304978859935,0.00026217271392193543,2.86078289526643e-07
1261,-0.0005239161673384011,0.00026158488751103584,2.848376702873132e-07
1262,-0.0005242011902887138,0.0002609985630763534,2.836005846535842e-07
1263,-0.0005244855683548345,0.00026041372058807643,2.8236704310363975e-07
1264,-0.0005247693031440842,0.0002598303391090208,2.81137054302467e-07
1265,-0.0005250523962444238,0.00025924839680237406,2.7991062547738614e-07
1266,-0.0005253348492192926,0.0002586678709886804,2.786877624280716e-07
1267,-0.0005256166636175461,0.00025808873816746044,2.7746846937161926e-07
1268,-0.0005258978409583541,0.00025751097405154344,2.762527497001044e-07
1269,-0.0005261783827468188,0.00025693455359249525,2.7504060521474004e-07
1270,-0.0005264582904595188,0.0002563594510087556,2.7383203675308925e-07
1271,-0.0005267375655469623,0.0002557856398366216,2.726270434224543e-07
1272,-0.0005270162094351996,0.000255213092934894,2.7142562331878333e-07
1273,-0.000527294223524919,0.00025464178254115254,2.702277735474682e-07
1274,-0.000527571609193126,0.0002540716802843403,2.6903349011937746e-07
1275,-0.0005278483677855271,0.0002535027572232272,2.6784276789504386e-07
1276,-0.0005281245006196292,0.000252934983884422,2.6665560021815403e-07
1277,-0.0005284000089823504,0.0002523683302729557,2.6547197950817613e-07
1278,-0.0005286748941333096,0.0002518027659322989,2.6429189799775986e-07
1279,-0.0005289491573017333,0.00025123825993933013,2.6311534593579003e-07
1280,-0.000529222799685742,0.0002506747809710645,2.6194231277890656e-07
1281,-0.0005294958224538347,0.0002501122973058147,2.607727877826315e-07
1282,-0.0005297682267401801,0.0002495507768697231,2.5960675858308237e-07
1283,-0.0005300400136432605,0.00024899018725960635,2.584442119288812e-07
1284,-0.0005303111842370349,0.00024843049577141573,2.572851338581855e-07
1285,-0.0005305817395559022,0.00024787166943934525,2.561295104595496e-07
1286,-0.000530851680604127,0.00024731367504138345,2.549773256488141e-07
1287,-0.0005311210083489938,0.00024675647915932956,2.538285639242214e-07
1288,-0.0005313897237294596,0.00024620004817879566,2.526832078437148e-07
1289,-0.0005316578276455656,0.0002456443483339281,2.515412403400042e-07
1290,-0.0005319253209565695,0.0002450893457267048,2.504026430711074e-07
1291,-0.0005321922044983024,0.0002445350063554596,2.4926739739917766e-07
1292,-0.000532458479066263,0.0002439812961438593,2.481354838443497e-07
1293,-0.0005327241454200683,0.00024342818096613624,2.470068828268733e-07
1294,-0.0005329892042855855,0.00024287562667129052,2.4588157373678294e-07
1295,-0.0005332536563524779,0.00024232359910380489,2.447595358226746e-07
1296,-0.0005335175022721396,0.00024177206414527033,2.4364074822940933e-07
1297,-0.000533780742662216,0.0002412209877134839,2.4252518862887713e-07
1298,-0.0005340433781060197,0.000240670335807558,2.414128347622206e-07
1299,-0.0005343054091514326,0.00024012007452870027,2.4030366487388056e-07
1300,-0.000534566836310716,0.0002395701700859592,2.3919765596323585e-07
1301,-0.0005348276600538617,0.00023902058884404405,2.38094784568365e-07
1302,-0.0005350878808232401,0.00023847129732351807,2.3699502762594962e-07
1303,-0.0005353474990236641,0.00023792226223351908,2.3589836127307847e-07
1304,-0.0005356065150241296,0.0002373734504948623,2.3480476199324706e-07
1305,-0.0005358649291587206,0.00023682482925359427,2.3371420513238733e-07
1306,-0.0005361227417212509,0.00023627636589964175,2.3262666694288125e-07
1307,-0.0005363799529797856,0.0002357280280941117,2.3154212326100449e-07
1308,-0.0005366365631635421,0.0002351797837900077,2.304605489987413e-07
1309,-0.0005368925724648866,0.00023463160123196987,2.2938192018430787e-07
1310,-0.0005371479810454688,0.0002340834489988707,2.283062118473093e-07
1311,-0.0005374027890350585,0.00023353529600846017,2.2723339930736377e-07
1312,-0.0005376569965224458,0.0002329871115249812,2.2616345815838858e-07
1313,-0.0005379106035681561,0.00023243886520021528,2.250963632087577e-07
1314,-0.0005381636101967685,0.0002318905270652207,2.240320899909645e-07
1315,-0.000538416016410017,0.00023134206755776065,2.2297061410421305e-07
1316,-0.0005386678221642036,0.0002307934575353397,2.2191191109279905e-07
1317,-0.0005389190273938844,0.0002302446682846264,2.208559559995796e-07
1318,-0.0005391696319931494,0.00022969567154236157,2.1980272496653133e-07
1319,-0.0005394196358323427,0.0002291464395018777,2.187521934808377e-07
1320,-0.0005396690387512183,0.00022859694483000687,2.1770433749566757e-07
1321,-0.0005399178405544225,0.00022804716067346896,2.1665913358970515e-07
1322,-0.000540166041020468,0.00022749706068042852,2.1561655758306325e-07
1323,-0.0005404136398995345,0.0002269466189953946,2.1457658606682466e-07
1324,-0.0005406606369069544,0.00022639581028639088,2.1353919607488575e-07
1325,-0.0005409070317405708,0.0002258446097436008,2.125043646139732e-07
1326,-0.0005411528240587331,0.00022529299308627287,2.114720684948185e-07
1327,-0.0005413980135072697,0.00022474093659143849,2.1044228553438345e-07
1328,-0.0005416425996861254,0.0002241884170710665,2.094149936679748e-07
1329,-0.0005418865821882106,0.00022363541190284692,2.083901711361729e-07
1330,-0.0005421299605679102,0.0002230818990315468,2.0736779591753458e-07
1331,-0.0005423727343604404,0.00022252785697307449,2.0634784713962313e-07
1332,-0.0005426149030735916,0.00022197326481673965,2.0533030372588507e-07
1333,-0.0005428564661959864,0.00022141810224132177,2.0431514550622398e-07
1334,-0.0005430974231945655,0.0002208623495128772,2.0330235191172687e-07
1335,-0.0005433377735018706,0.00022030598748764145,2.0229190357072957e-07
1336,-0.000543577516539732,0.0002197489976168065,2.0128378102333257e-07
1337,-0.0005438166517019072,0.0002191913619600078,2.0027796535821399e-07
1338,-0.0005440551783697632,0.00021863306317028804,1.9927443797855738e-07
1339,-0.0005442930958976913,0.0002180740845111986,1.9827318066164185e-07
1340,-0.0005445304036225949,0.00021751440985460577,1.9727417553058977e-07
1341,-0.0005447671008596266,0.00021695402367352635,1.962774059093145e-07
1342,-0.0005450031869103893,0.00021639291106265144,1.952828546849744e-07
1343,-0.000545238661055511,0.00021583105771782308,1.9429050551905637e-07
1344,-0.0005454735225605828,0.00021526844995462064,1.9330034274496276e-07
1345,-0.000545707770676161,0.00021470507468712932,1.9231235034556187e-07
1346,-0.0005459414046309215,0.000214140919447622,1.9132651411422527e-07
1347,-0.0005461744236465088,0.00021357597237662245,1.903428190083513e-07
1348,-0.0005464068269238496,0.0002130102222186447,1.893612513596494e-07
1349,-0.0005466386136523843,0.00021244365832445247,1.8838179764061666e-07
