,0,1,2
441,0.0017409823178902487,0.0013719503395575674,-0.2532947475074516
442,0.001732716533048058,0.001385566025965954,-0.25363309815405205
443,0.001724592355945722,0.0013989022632793187,-0.2539715275703956
444,0.0017166112396107774,0.001411957208808988,-0.2543100333659056
445,0.0017087745150746495,0.0014247292359007456,-0.2546486131951022
446,0.0017010833924621987,0.001437216931520502,-0.2549872647579646
447,0.001693538962149698,0.00144941909372715,-0.2553259858002566
448,0.0016861421959892267,0.0014613347290365107,-0.2556647741138161
449,0.0016788939485974917,0.0014729630496800085,-0.2560036275368092
450,0.0016717949587069455,0.0014843034707619595,-0.2563425439539488
451,0.0016648458505771964,0.0014953556073192757,-0.2566815212966785
452,0.001658047135464663,0.0015061192712873335,-0.25702055754332204
453,0.0016513992131483902,0.0015165944683759227,-0.257359650719199
454,0.0016449023735099725,0.001526781394858953,-0.2576987988967069
455,0.0016385567981654255,0.0015366804342817752,-0.2580380001953705
456,0.0016323625621471219,0.0015462921540899735,-0.25837725278185847
457,0.001626319635633472,0.0015556173021833383,-0.2587165548699688
458,0.0016204278857244814,0.0015646568033987934,-0.25905590472058165
459,0.0016146870782609967,0.0015734117559261023,-0.2593953006415828
460,0.0016090968796855837,0.0015818834276600062,-0.2597347409877559
461,0.0016036568589431106,0.001590073252492602,-0.2600742241606456
462,0.0015983664894187511,0.001597982826549646,-0.26041374860839134
463,0.0015932251509115684,0.00160561390437435,-0.2607533128255328
464,0.0015882321316415579,0.001612968395062525,-0.2610929153527873
465,0.0015833866302881062,0.0016200483583524894,-0.2614325547768004
466,0.0015786877580579212,0.0016268560006734985,-0.2617722297298696
467,0.0015741345407804122,0.0016333936711561258,-0.26211193888964207
468,0.0015697259210284689,0.0016396638576082197,-0.2624516809787875
469,0.0015654607602628334,0.0016456691824598912,-0.26279145476464527
470,0.00156133784099791,0.0016514123986809371,-0.26313125905884893
471,0.001557355868987273,0.0016568963856741596,-0.2634710927169265
472,0.0015535134754268603,0.001662124145148012,-0.26381095463787824
473,0.0015498092191739833,0.0016670987969717387,-0.2641508437637327
474,0.0015462415889802709,0.0016718235750164006,-0.2644907590790812
475,0.0015428090057367442,0.0016763018229850354,-0.2648306996105918
476,0.0015395098247291527,0.0016805369902350817,-0.26517066442650333
477,0.0015363423379018007,0.0016845326275961928,-0.26551065263610024
478,0.0015333047761280844,0.0016882923831865924,-0.26585066338916874
479,0.0015303953114859962,0.0016918199982309617,-0.26619069587543515
480,0.0015276120595368449,0.0016951193028828036,-0.26653074932398724
481,0.001524953081605558,0.0016981942120542996,-0.2668708230026789
482,0.0015224163870608371,0.0017010487212564531,-0.2672109162175191
483,0.001519999935593594,0.001703686902452338,-0.26755102831204564
484,0.001517701639491976,0.0017061128999262504,-0.26789115866668495
485,0.0015155193659115403,0.0017083309261713665,-0.2682313066980976
486,0.001513450939138838,0.0017103452577986705,-0.26857147185851116
487,0.0015114941428471134,0.001712160231469617,-0.2689116536350408
488,0.0015096467223424176,0.0017137802398550731,-0.26925185154899783
489,0.0015079063867989087,0.0017152097276230112,-0.2695920651551879
490,0.0015062708114817343,0.0017164531874573313,-0.2699322940411984
491,0.001504737639956196,0.0017175151561100884,-0.2702725378266763
492,0.0015033044862818683,0.0017184002104894411,-0.2706127961625976
493,0.0015019689371902891,0.0017191129637855087,-0.27095306873052766
494,0.001500728554245056,0.00171965806163626,-0.27129335524187453
495,0.00149958087598292,0.0017200401783354403,-0.27163365543713525
496,0.0014985234200347887,0.0017202640130846544,-0.27197396908513544
497,0.001497553685225425,0.0017203342862914155,-0.27231429598226364
498,0.0014966691536507175,0.0017202557359151695,-0.2726546359517005
499,0.001495867292731344,0.0017200331138629225,-0.2729949888426432
500,0.00149514555724183,0.0017196711824363476,-0.2733353545295267
501,0.0014945013913139054,0.001719174710831906,-0.2736757329112411
502,0.0014939322304132023,0.001718548471695545,-0.274016123910347
503,0.0014934355032883932,0.001717797237733495,-0.2743565274722885
504,0.001493008633891901,0.0017169257783806729,-0.27469694356460495
505,0.0014926490432712772,0.0017159388565281602,-0.2750373721761414
506,0.0014923541514303032,0.0017148412253111015,-0.27537781331625977
507,0.0014921213791590775,0.0017136376249583345,-0.27571826701404933
508,0.001491948149832172,0.0017123327797049076,-0.2760587333175385
509,0.0014918318911742022,0.001710931394768615,-0.2763992122929078
510,0.0014917700369920812,0.0017094381533915896,-0.2767397040237049
511,0.0014917600288733076,0.0017078577139479367,-0.2770802086100619
512,0.0014917993178496364,0.001706194707118428,-0.27742072616791563
513,0.0014918853660255743,0.0017044537331329596,-0.2777612568282314
514,0.0014920156481711003,0.0017026393590817651,-0.2781018007362304
515,0.0014921876532781053,0.0017007561162960209,-0.2784423580506218
516,0.0014923988860800635,0.0016988084977985307,-0.2787829289428396
517,0.0014926468685345067,0.0016968009558251476,-0.27912351359628446
518,0.0014929291412678189,0.0016947378994175088,-0.279464112205572
519,0.0014932432649820367,0.0016926236920874773,-0.279804724975786
520,0.0014935868218232007,0.0016904626495538736,-0.2801453521217397
521,0.0014939574167110795,0.0016882590375517713,-0.2804859938672427
522,0.001494352678629835,0.0016860170697147088,-0.2808266504443763
523,0.0014947702618795045,0.0016837409055300815,-0.2811673220927758
524,0.001495207847287969,0.0016814346483679649,-0.28150800905892126
525,0.0014956631433833095,0.0016791023435833875,-0.2818487115954372
526,0.001496133887526341,0.0016767479766923435,-0.28218942996039964
527,0.0014966178470031707,0.0016743754716214043,-0.28253016441665435
528,0.0014971128200778059,0.001671988689030982,-0.2828709152311428
529,0.0014976166370045886,0.0016695914247122517,-0.28321168267423885
530,0.0014981271610005743,0.0016671874080574787,-0.28355246701909537
531,0.0014986422891777207,0.0016647803006037145,-0.2838932685410008
532,0.0014991599534349754,0.0016623736946495236,-0.28423408751674684
533,0.0014996781213103391,0.0016599711119445468,-0.28457492422400693
534,0.0015001947967929294,0.0016575760024516353,-0.2849157789407256
535,0.0015007080210951576,0.0016551917431810485,-0.28525665194451943
536,0.0015012158733851864,0.001652821637096428,-0.2855975435120895
537,0.0015017164714798102,0.0016504689120920891,-0.2859384539186457
538,0.0015022079724979463,0.0016481367200410597,-0.28627938343734327
539,0.0015026885734749536,0.0016458281359134255,-0.2866203323387308
540,0.0015031565119379504,0.0016435461569643112,-0.28696130089021143
541,0.0015036100664425275,0.0016412937019910216,-0.28730228935551627
542,0.0015040475570709858,0.0016390736106584672,-0.28764329799419014
543,0.0015044673458925214,0.0016368886428923984,-0.287984327061091
544,0.0015048678373856283,0.001634741478339604,-0.28832537680590103
545,0.0015052474788230523,0.0016326347158943347,-0.28866644747265213
546,0.0015056047606196972,0.001630570873290112,-0.2890075392992639
547,0.0015059382166438843,0.0016285523867562224,-0.2893486525170947
548,0.001506246424492354,0.0016265816107378075,-0.2896897873505064
549,0.001506528005729421,0.0016246608176788949,-0.29003094401644264
550,0.0015067816260907303,0.0016227921978672563,-0.29037212272402046
551,0.0015070059956521387,0.00162097785934029,-0.29071332367413505
552,0.0015071998689641223,0.0016192198278507904,-0.2910545470590788
553,0.001507362045152256,0.0016175200468917673,-0.29139579306217334
554,0.0015074913679842456,0.0016158803777791082,-0.29173706185741577
555,0.0015075867259040988,0.001614302599791191,-0.2920783536091377
556,0.0015076470520338939,0.001612788410364264,-0.29241966847167905
557,0.0015076713241437575,0.0016113394253425496,-0.2927610065890743
558,0.0015076585645906265,0.0016099571792818773,-0.2931023680947532
559,0.001507607840226347,0.0016086431258058303,-0.2934437531112548
560,0.0015075182622757116,0.0016073986380131047,-0.29378516174995484
561,0.0015073889861850487,0.001606225008935042,-0.2941265941108068
562,0.0015072192114419624,0.0016051234520420665,-0.2944680502820963
563,0.0015070081813668987,0.001604095101797818,-0.2948095303402093
564,0.0015067551828770822,0.0016031410142598203,-0.29515103434941264
565,0.0015064595462235947,0.0016022621677254296,-0.2954925623616489
566,0.0015061206447021024,0.0016014594634217636,-0.29583411441634366
567,0.0015057378943379878,0.0016007337262385051,-0.2961756905402263
568,0.0015053107535465647,0.0016000857055021287,-0.2965172907471629
569,0.001504838722768972,0.0015995160757904749,-0.29685891503800305
570,0.0015043213440844993,0.0015990254377862088,-0.2972005634004388
571,0.0015037582007999383,0.0015986143191680452,-0.2975422358088759
572,0.0015031489170167828,0.0015982831755383977,-0.29788393222431814
573,0.0015024931571768368,0.001598032391386089,-0.2982256525942637
574,0.001501790625586936,0.0015978622810829636,-0.2985673968526132
575,0.0015010410659236232,0.0015977730899130271,-0.2989091649195904
576,0.0015002442607182536,0.0015977649951328422,-0.2992509567016751
577,0.001499400030823461,0.0015978381070619158,-0.2995927720915464
578,0.00149850823486154,0.0015979924702017284,-0.2999346109680386
579,0.0014975687686555456,0.00159822806438217,-0.30027647319610806
580,0.0014965815646437168,0.0015985448059339803,-0.30061835862681147
581,0.001495546591278084,0.0015989425488860387,-0.3009602670972946
582,0.0014944638524077548,0.0015994210861861714,-0.3013021984307924
583,0.0014933333866478035,0.0015999801509441233,-0.30164415243663945
584,0.0014921552667342439,0.0016006194176955554,-0.3019861289102907
585,0.001490929598865981,0.0016013385036856675,-0.30232812763335265
586,0.001489656522034302,0.001602136970171354,-0.3026701483736246
587,0.001488336207340673,0.001603014323740482,-0.30301219088514925
588,0.0014869688573034892,0.0016039700176471619,-0.30335425490827334
589,0.0014855547051545043,0.001605003453161719,-0.3036963401697177
590,0.001484094014125561,0.0016061139809342376,-0.3040384463826557
591,0.0014825870767263766,0.0016073009023703328,-0.3043805732468017
592,0.0014810342140139572,0.0016085634710180845,-0.30472272044850746
593,0.0014794357748544632,0.0016099008939649071,-0.30506488766086737
594,0.0014777921351779493,0.0016113123332431578,-0.3054070745438317
595,0.001476103697226904,0.0016127969072433923,-0.30574928074432806
596,0.0014743708887989951,0.0016143536921340036,-0.3060915058963906
597,0.0014725941624848119,0.0016159817232863536,-0.3064337496212971
598,0.0014707739949011813,0.00161767999670397,-0.3067760115277123
599,0.001468910885920701,0.0016194474704550263,-0.3071182912118398
600,0.0014670053578980716,0.0016212830661067954,-0.30746058825758
601,0.0014650579548938715,0.0016231856701611708,-0.3078029022366945
602,0.001463069241896331,0.0016251541354901275,-0.30814523270897726
603,0.0014610398040417983,0.0016271872827700983,-0.30848757922243214
604,0.0014589702458342906,0.0016292839019143436,-0.30882994131345554
605,0.0014568611903649584,0.0016314427535022353,-0.30917231850702537
606,0.0014547132785317364,0.0016336625702045116,-0.3095147103168955
607,0.001452527168259976,0.001635942058203612,-0.3098571162457948
608,0.001450303533724453,0.00163827989860804,-0.3101995357856319
609,0.0014480430645733991,0.001640674748860022,-0.31054196841770404
610,0.0014457464651548776,0.0016431252441354066,-0.3108844136129107
611,0.001443414453746319,0.0016456299987350302,-0.3112268708319714
612,0.0014410477617874116,0.0016481876074667043,-0.31156933952564786
613,0.0014386471331170139,0.0016507966470169224,-0.3119118191349692
614,0.0014362133232145103,0.0016534556773116064,-0.3122543090914614
615,0.0014337470984461162,0.001656163242865023,-0.3125968088173799
616,0.0014312492353164776,0.0016589178741160926,-0.31293931772594485
617,0.001428720519726152,0.0016617180887514632,-0.3132818352215802
618,0.0014261617462353092,0.0016645623930145056,-0.3136243607001541
619,0.0014235737173340609,0.001667449282999646,-0.313966893549223
620,0.001420957242719904,0.001670377245931308,-0.3143094331482773
621,0.0014183131385826083,0.0016733447614268044,-0.3146519788689888
622,0.001415642226896925,0.0016763503027426004,-0.3149945300754607
623,0.0014129453347235116,0.0016793923380033328,-0.31533708612447814
624,0.0014102232935184647,0.0016824693314129644,-0.3156796463657609
625,0.0014074769384517232,0.001685579744447591,-0.31602221014221715
626,0.0014047071077347253,0.0016887220370293088,-0.31636477679019737
627,0.00140191464195765,0.0016918946686806432,-0.31670734563974995
628,0.0013991003834365303,0.001695096099659051,-0.31704991601487686
629,0.0013962651755705282,0.0016983247920710797,-0.31739248723378977
630,0.0013934098622096628,0.0017015792109656232,-0.317735058609166
631,0.0013905352870332915,0.0017048578254060319,-0.3180776294484051
632,0.0013876422929395332,0.0017081591095204512,-0.3184201990538844
633,0.0013847317214459524,0.0017114815435302843,-0.31876276672321474
634,0.0013818044121017004,0.0017148236147561272,-0.3191053317494953
635,0.00137886120191133,0.0017181838186011247,-0.31944789342156776
636,0.0013759029247705484,0.0017215606595112187,-0.3197904510242697
637,0.001372930410913971,0.0017249526519121647,-0.3201330038386862
638,0.0013699444863752943,0.0017283583211229303,-0.3204755511424012
639,0.0013669459724597603,0.0017317762042452917,-0.3208180922097467
640,0.0013639356852293812,0.0017352048510294038,-0.3211606263120503
641,0.0013609144350008131,0.0017386428247151595,-0.3215031527178815
642,0.0013578830258561892,0.0017420887028490562,-0.3218456706932959
643,0.0013548422551669748,0.0017455410780765443,-0.322188179502077
644,0.0013517929131309616,0.0017489985589096316,-0.32253067840597643
645,0.001348735782322468,0.0017524597704696712,-0.3228731666649513
646,0.0013456716372559519,0.0017559233552051662,-0.3232156435373996
647,0.00134260124396296,0.001759387973584574,-0.3235581082803924
648,0.0013395253595826304,0.001762852304764053,-0.32390056014990404
649,0.0013364447319656942,0.001766315047230054,-0.32424299840103915
650,0.001333360099292112,0.0017697749194167472,-0.3245854222882565
651,0.0013302721897023196,0.0017732306602983507,-0.32492783106559014
652,0.001327181720942142,0.0017766810299562714,-0.32527022398686734
653,0.0013240894000213584,0.0017801248101211287,-0.32561260030592315
654,0.0013209959228859907,0.0017835608046897476,-0.32595495927681145
655,0.0013179019741042751,0.0017869878402171663,-0.32629730015401304
656,0.0013148082265662692,0.0017904047663836393,-0.3266396221926395
657,0.001311715341197116,0.001793810456436926,-0.32698192464863396
658,0.0013086239666839571,0.0017972038076098185,-0.327324206778968
659,0.0013055347392163623,0.0018005837415131193,-0.32766646784183445
660,0.0013024482822403247,0.00180394920450416,-0.32800870709683666
661,0.0012993652062257327,0.0018072991680310535,-0.3283509238051738
662,0.0012962861084471935,0.0018106326289529268,-0.3286931172298217
