,0,1,2
3787,0.29813606745584154,-0.19019661062240717,1.0500194077616087
3788,0.2980146088247584,-0.18987406862956607,1.0500194044740896
3789,0.2978927992658488,-0.18955165786523664,1.050019401187127
3790,0.29777063892200206,-0.18922937871295403,1.0500193979007213
3791,0.29764812793652584,-0.18890723155609704,1.050019394614872
3792,0.29752526645314625,-0.18858521677788737,1.0500193913295794
3793,0.2974020546160076,-0.1882633347613893,1.0500193880448432
3794,0.2972784925696722,-0.18794158588950927,1.0500193847606631
3795,0.2971545804591203,-0.1876199705449952,1.050019381477039
3796,0.2970303184297497,-0.18729848911043623,1.0500193781939715
3797,0.296905706627376,-0.18697714196826232,1.05001937491146
3798,0.29678074519823167,-0.1866559295007436,1.0500193716295043
3799,0.2966554342889669,-0.18633485208998996,1.0500193683481047
3800,0.2965297740466484,-0.1860139101179508,1.0500193650672607
3801,0.2964037646187599,-0.18569310396641425,1.050019361786972
3802,0.2962774061532018,-0.18537243401700695,1.0500193585072393
3803,0.29615069879829087,-0.18505190065119367,1.050019355228062
3804,0.2960236427027602,-0.1847315042502765,1.0500193519494398
3805,0.29589623801575904,-0.18441124519539476,1.0500193486713731
3806,0.2957684848868525,-0.18409112386752424,1.0500193453938615
3807,0.29564038346602134,-0.18377114064747707,1.050019342116905
3808,0.2955119339036622,-0.18345129591590104,1.0500193388405037
3809,0.2953831363505868,-0.1831315900532792,1.0500193355646572
3810,0.2952539909580222,-0.18281202343992936,1.0500193322893652
3811,0.29512449787761047,-0.1824925964560039,1.0500193290146285
3812,0.2949946572614086,-0.18217330948148888,1.050019325740446
3813,0.29486446926188814,-0.18185416289620396,1.050019322466818
3814,0.29473393403193515,-0.18153515707980167,1.0500193191937448
3815,0.2946030517248501,-0.1812162924117673,1.0500193159212257
3816,0.29447182249434734,-0.1808975692714181,1.0500193126492607
3817,0.29434024649455554,-0.18057898803790287,1.05001930937785
3818,0.2942083238800167,-0.180260549090202,1.0500193061069931
3819,0.29407605480568666,-0.1799422528071262,1.0500193028366906
3820,0.29394343942693457,-0.17962409956731668,1.050019299566942
3821,0.29381047789954273,-0.17930608974924447,1.050019296297747
3822,0.29367717037970653,-0.17898822373121004,1.0500192930291057
3823,0.29354351702403414,-0.17867050189134276,1.0500192897610179
3824,0.2934095179895464,-0.17835292460760052,1.0500192864934836
3825,0.29327517343367654,-0.17803549225776924,1.0500192832265027
3826,0.2931404835142701,-0.17771820521946247,1.0500192799600752
3827,0.29300544838958464,-0.17740106387012086,1.0500192766942007
3828,0.2928700682182897,-0.17708406858701184,1.0500192734288796
3829,0.2927343431594665,-0.176767219747229,1.0500192701641116
3830,0.29259827337260774,-0.17645051772769182,1.0500192668998964
3831,0.29246185901761734,-0.17613396290514508,1.050019263636234
3832,0.29232510025481045,-0.17581755565615845,1.0500192603731244
3833,0.2921879972449133,-0.1755012963571261,1.0500192571105675
3834,0.29205055014906245,-0.17518518538426625,1.050019253848563
3835,0.2919127591288054,-0.17486922311362055,1.050019250587111
3836,0.29177462434609974,-0.17455340992105395,1.0500192473262115
3837,0.2916361459633135,-0.17423774618225388,1.0500192440658642
3838,0.29149732414322443,-0.17392223227273007,1.0500192408060691
3839,0.2913581590490202,-0.17360686856781415,1.050019237546826
3840,0.29121865084429793,-0.17329165544265884,1.0500192342881347
3841,0.29107879969306427,-0.1729765932722379,1.0500192310299958
3842,0.2909386057597349,-0.17266168243134547,1.0500192277724083
3843,0.29079806920913476,-0.17234692329459575,1.0500192245153728
3844,0.2906571902064972,-0.17203231623642234,1.050019221258889
3845,0.2905159689174645,-0.17171786163107808,1.0500192180029566
3846,0.2903744055080872,-0.1714035598526344,1.0500192147475755
3847,0.29023250014482405,-0.17108941127498092,1.0500192114927456
3848,0.29009025299454183,-0.17077541627182508,1.0500192082384672
3849,0.28994766422451507,-0.17046157521669156,1.05001920498474
3850,0.289804734002426,-0.17014788848292195,1.050019201731564
3851,0.2896614624963641,-0.16983435644367437,1.0500191984789387
3852,0.2895178498748263,-0.1695209794719227,1.0500191952268643
3853,0.28937389630671634,-0.1692077579404566,1.0500191919753408
3854,0.28922960196134473,-0.16889469222188067,1.050019188724368
3855,0.28908496700842873,-0.16858178268861415,1.0500191854739456
3856,0.2889399916180919,-0.16826902971289068,1.050019182224074
3857,0.28879467596086406,-0.1679564336667574,1.0500191789747528
3858,0.2886490202076809,-0.167643994922075,1.0500191757259818
3859,0.288503024529884,-0.16733171385051698,1.0500191724777608
3860,0.2883566890992206,-0.1670195908235692,1.0500191692300904
3861,0.288210014087843,-0.16670762621252963,1.0500191659829698
3862,0.2880629996683091,-0.16639582038850773,1.0500191627363993
3863,0.2879156460135815,-0.16608417372242407,1.0500191594903785
3864,0.28776795329702753,-0.16577268658500993,1.0500191562449075
3865,0.28761992169241923,-0.16546135934680684,1.050019152999986
3866,0.2874715513739329,-0.16515019237816603,1.050019149755614
3867,0.28732284251614887,-0.16483918604924824,1.0500191465117918
3868,0.28717379529405174,-0.16452834073002293,1.0500191432685189
3869,0.2870244098830294,-0.16421765679026815,1.0500191400257952
3870,0.28687468645887354,-0.16390713459956993,1.0500191367836207
3871,0.286724625197779,-0.1635967745273219,1.0500191335419953
3872,0.2865742262763439,-0.16328657694272494,1.0500191303009188
3873,0.286423489871569,-0.16297654221478644,1.0500191270603916
3874,0.2862724161608579,-0.1626666707123202,1.050019123820413
3875,0.2861210053220166,-0.16235696280394585,1.0500191205809832
3876,0.2859692575332533,-0.16204741885808835,1.050019117342102
3877,0.2858171729731783,-0.16173803924297767,1.0500191141037691
3878,0.2856647518208037,-0.16142882432664826,1.050019110865985
3879,0.28551199425554324,-0.1611197744769387,1.0500191076287493
3880,0.285358900457212,-0.16081089006149119,1.0500191043920617
3881,0.28520547060602613,-0.16050217144775109,1.0500191011559223
3882,0.2850517048826029,-0.16019361900296658,1.0500190979203308
3883,0.28489760346796045,-0.15988523309418814,1.0500190946852876
3884,0.2847431665435171,-0.1595770140882682,1.0500190914507923
3885,0.2845883942910918,-0.15926896235186053,1.0500190882168448
3886,0.28443328689290326,-0.15896107825142003,1.0500190849834448
3887,0.28427784453157057,-0.1586533621532021,1.0500190817505928
3888,0.284122067390112,-0.15834581442326243,1.050019078518288
3889,0.28396595565194543,-0.15803843542745627,1.0500190752865308
3890,0.28380950950088807,-0.15773122553143823,1.0500190720553209
3891,0.283652729121156,-0.15742418510066167,1.0500190688246582
3892,0.28349561469736406,-0.15711731450037852,1.0500190655945427
3893,0.28333816641452586,-0.1568106140956385,1.0500190623649743
3894,0.28318038445805316,-0.15650408425128906,1.0500190591359528
3895,0.2830222690137559,-0.15619772533197454,1.0500190559074782
3896,0.2828638202678419,-0.15589153770213612,1.0500190526795503
3897,0.28270503840691674,-0.15558552172601114,1.0500190494521695
3898,0.28254592361798336,-0.15527967776763277,1.0500190462253352
3899,0.282386476088442,-0.15497400619082952,1.0500190429990472
3900,0.28222669600608974,-0.15466850735922483,1.0500190397733056
3901,0.28206658355912084,-0.15436318163623675,1.0500190365481104
3902,0.2819061389361257,-0.15405802938507726,1.0500190333234616
3903,0.28174536232609126,-0.15375305096875205,1.0500190300993588
3904,0.2815842539184005,-0.15344824675006002,1.050019026875802
3905,0.28142281390283236,-0.15314361709159283,1.050019023652791
3906,0.2812610424695613,-0.15283916235573453,1.0500190204303264
3907,0.28109893980915746,-0.15253488290466097,1.0500190172084072
3908,0.2809365061125859,-0.1522307791003396,1.0500190139870336
3909,0.2807737415712069,-0.15192685130452888,1.050019010766206
3910,0.28061064637677524,-0.15162309987877787,1.0500190075459235
3911,0.2804472207214404,-0.1513195251844258,1.0500190043261863
3912,0.2802834647977461,-0.1510161275826018,1.0500190011069948
3913,0.28011937879863014,-0.1507129074342241,1.0500189978883483
3914,0.2799549629174242,-0.15040986510000007,1.0500189946702472
3915,0.27979021734785336,-0.15010700094042542,1.0500189914526907
3916,0.27962514228403623,-0.1498043153157839,1.0500189882356796
3917,0.27945973792048456,-0.14950180858614687,1.0500189850192132
3918,0.2792940044521029,-0.14919948111137296,1.0500189818032915
3919,0.2791279420741887,-0.1488973332511075,1.0500189785879144
3920,0.27896155098243147,-0.1485953653647821,1.050018975373082
3921,0.2787948313729133,-0.1482935778116144,1.050018972158794
3922,0.27862778344210803,-0.1479919709506074,1.0500189689450503
3923,0.27846040738688127,-0.1476905451405492,1.050018965731851
3924,0.2782927034044903,-0.14738930074001247,1.050018962519196
3925,0.2781246716925834,-0.14708823810735416,1.0500189593070848
3926,0.2779563124492001,-0.14678735760071493,1.050018956095518
3927,0.27778762587277056,-0.14648665957801876,1.0500189528844948
3928,0.2776186121621156,-0.1461861443969726,1.0500189496740155
3929,0.2774492715164463,-0.14588581241506587,1.0500189464640803
3930,0.27727960413536396,-0.14558566398957,1.0500189432546885
3931,0.2771096102188595,-0.14528569947753817,1.05001894004584
3932,0.27693928996731365,-0.14498591923580467,1.0500189368375354
3933,0.2767686435814964,-0.14468632362098463,1.050018933629774
3934,0.2765976712625669,-0.1443869129894736,1.0500189304225556
3935,0.2764263732120732,-0.14408768769744687,1.0500189272158809
3936,0.27625474963195196,-0.1437886481008595,1.050018924009749
3937,0.2760828007245283,-0.14348979455544547,1.05001892080416
3938,0.2759105266925155,-0.14319112741671747,1.050018917599114
3939,0.2757379277390146,-0.14289264703996654,1.050018914394611
3940,0.27556500406751466,-0.1425943537802614,1.0500189111906506
3941,0.27539175588189185,-0.14229624799244822,1.0500189079872329
3942,0.2752181833864097,-0.14199833003115017,1.0500189047843576
3943,0.27504428678571863,-0.14170060025076697,1.0500189015820247
3944,0.27487006628485583,-0.14140305900547448,1.0500188983802343
3945,0.27469552208924486,-0.14110570664922423,1.050018895178986
3946,0.2745206544046957,-0.14080854353574315,1.0500188919782802
3947,0.274345463437404,-0.14051157001853287,1.0500188887781163
3948,0.27416994939395134,-0.1402147864508697,1.0500188855784944
3949,0.27399411248130484,-0.13991819318580376,1.0500188823794143
3950,0.27381795290681654,-0.13962179057615887,1.0500188791808764
3951,0.27364147087822394,-0.13932557897453213,1.05001887598288
3952,0.2734646666036488,-0.13902955873329323,1.0500188727854252
3953,0.2732875402915977,-0.1387337302045844,1.0500188695885122
3954,0.27311009215096127,-0.13843809374031965,1.0500188663921404
3955,0.2729323223910143,-0.1381426496921846,1.0500188631963099
3956,0.2727542312214152,-0.1378473984116359,1.0500188600010207
3957,0.27257581885220583,-0.13755234024990093,1.0500188568062727
3958,0.2723970854938115,-0.1372574755579773,1.0500188536120658
3959,0.27221803135704026,-0.13696280468663247,1.0500188504183998
3960,0.2720386566530831,-0.13666832798640335,1.0500188472252747
3961,0.2718589615935133,-0.13637404580759582,1.0500188440326903
3962,0.2716789463902867,-0.13607995850028437,1.050018840840647
3963,0.2714986112557408,-0.13578606641431165,1.050018837649144
3964,0.2713179564025949,-0.13549236989928806,1.0500188344581816
3965,0.27113698204394987,-0.13519886930459135,1.0500188312677599
3966,0.27095568839328776,-0.1349055649793663,1.0500188280778784
3967,0.2707740756644716,-0.134612457272524,1.0500188248885372
3968,0.27059214407174503,-0.13431954653274175,1.050018821699736
3969,0.2704098938297323,-0.13402683310846256,1.0500188185114752
3970,0.2702273251534378,-0.13373431734789465,1.050018815323754
3971,0.2700444382582458,-0.13344199959901107,1.0500188121365728
3972,0.2698612333599204,-0.1331498802095494,1.0500188089499316
3973,0.26967771067460494,-0.13285795952701115,1.05001880576383
3974,0.26949387041882206,-0.13256623789866148,1.050018802578268
3975,0.2693097128094734,-0.1322747156715287,1.0500187993932455
3976,0.26912523806383903,-0.13198339319240407,1.0500187962087624
3977,0.26894044639957754,-0.131692270807841,1.0500187930248184
3978,0.2687553380347257,-0.13140134886415494,1.050018789841414
3979,0.268569913187698,-0.13111062770742296,1.0500187866585489
3980,0.2683841720772868,-0.13082010768348315,1.0500187834762227
3981,0.2681981149226616,-0.13052978913793445,1.0500187802944354
3982,0.268011741943369,-0.13023967241613596,1.050018777113187
3983,0.26782505335933254,-0.1299497578632068,1.0500187739324776
3984,0.2676380493908524,-0.12966004582402557,1.0500187707523068
3985,0.2674507302586048,-0.12937053664322987,1.0500187675726744
3986,0.26726309618364213,-0.12908123066521604,1.0500187643935808
3987,0.2670751473873927,-0.12879212823413863,1.0500187612150251
3988,0.26688688409166006,-0.12850322969391015,1.0500187580370084
3989,0.2666983065186234,-0.1282145353882004,1.0500187548595297
3990,0.26650941489083657,-0.1279260456604363,1.0500187516825892
3991,0.26632020943122814,-0.1276377608538014,1.0500187485061867
3992,0.26613069036310144,-0.1273496813112354,1.0500187453303222
3993,0.2659408579101336,-0.1270618073754339,1.0500187421549956
3994,0.2657507122963759,-0.1267741393888478,1.0500187389802067
3995,0.2655602537462533,-0.12648667769368305,1.0500187358059556
3996,0.26536948248456405,-0.12619942263190015,1.050018732632242
3997,0.2651783987364796,-0.12591237454521387,1.050018729459066
3998,0.2649870027275441,-0.12562553377509264,1.0500187262864276
3999,0.26479529468367446,-0.12533890066275827,1.0500187231143263
4000,0.2646032748311598,-0.12505247554918558,1.0500187199427624
4001,0.2644109433966614,-0.1247662587751019,1.0500187167717356
4002,0.2642183006072121,-0.12448025068098673,1.0500187136012455
4003,0.26402534669021643,-0.12419445160707132,1.050018710431293
4004,0.2638320818734501,-0.1239088618933382,1.0500187072618772
4005,0.2636385063850597,-0.1236234818795209,1.050018704092998
4006,0.2634446204535628,-0.12333831190510344,1.0500187009246555
4007,0.26325042430784684,-0.12305335230932,1.0500186977568495
4008,0.26305591817716995,-0.12276860343115444,1.0500186945895804
4009,0.26286110229115983,-0.12248406560933996,1.0500186914228475
4010,0.26266597687981386,-0.12219973918235864,1.0500186882566511
4011,0.2624705421734987,-0.12191562448844112,1.0500186850909907
4012,0.2622747984029501,-0.12163172186556612,1.0500186819258668
4013,0.26207874579927254,-0.12134803165146008,1.0500186787612786
4014,0.2618823845939391,-0.12106455418359673,1.0500186755972265
4015,0.2616857150187909,-0.12078128979919672,1.0500186724337104
4016,0.2614887373060372,-0.12049823883522719,1.05001866927073
4017,0.26129145168825474,-0.12021540162840136,1.050018666108285
4018,0.26109385839838783,-0.1199327785151782,1.0500186629463764
4019,0.26089595766974766,-0.11965036983176192,1.0500186597850028
4020,0.2606977497360126,-0.1193681759141017,1.0500186566241647
4021,0.2604992348312272,-0.11908619709789116,1.050018653463862
4022,0.26030041318980246,-0.11880443371856804,1.0500186503040945
4023,0.2601012850465155,-0.1185228861113138,1.050018647144862
4024,0.25990185063650884,-0.11824155461105317,1.0500186439861647
4025,0.2597021101952907,-0.1179604395524538,1.0500186408280023
4026,0.25950206395873443,-0.11767954126992584,1.0500186376703748
4027,0.25930171216307807,-0.11739886009762156,1.0500186345132823
4028,0.25910105504492453,-0.11711839636943493,1.0500186313567244
4029,0.2589000928412408,-0.11683815041900122,1.0500186282007011
4030,0.2586988257893579,-0.11655812257969664,1.0500186250452124
4031,0.2584972541269707,-0.11627831318463792,1.050018621890258
4032,0.25829537809213765,-0.11599872256668188,1.050018618735838
4033,0.25809319792328006,-0.11571935105842508,1.050018615581952
4034,0.2578907138591824,-0.11544019899220344,1.0500186124286006
4035,0.2576879261389915,-0.11516126670009177,1.050018609275783
4036,0.2574848350022168,-0.11488255451390347,1.0500186061234995
4037,0.2572814406887296,-0.11460406276519004,1.05001860297175
