,0,1,2
3805,0.0004722065935790644,-0.002182598096572296,0.01404803566509865
3806,0.0004745902787355431,-0.002182083571211445,0.014097458874119955
3807,0.0004769733996102976,-0.002181566444952539,0.014146511399575405
3808,0.0004793559533673541,-0.0021810467184129032,0.014195193181388252
3809,0.0004817379371714392,-0.0021805243922129536,0.01424350415992385
3810,0.00048411934818795495,-0.0021799994669762105,0.014291444275989733
3811,0.0004865001835829485,-0.0021794719433292768,0.014339013470835677
3812,0.0004888804405231923,-0.0021789418219018623,0.01438621168615377
3813,0.0004912601161761218,-0.0021784091033267444,0.014433038864078485
3814,0.0004936392077098886,-0.0021778737882398006,0.014479494947186741
3815,0.0004960177122933022,-0.0021773358772800024,0.014525579878497988
3816,0.0004983956270958991,-0.0021767953710894105,0.014571293601474251
3817,0.0005007729492878984,-0.0021762522703131556,0.014616636060020212
3818,0.0005031496760402365,-0.0021757065755994734,0.014661607198483272
3819,0.0005055258045245501,-0.0021751582875996745,0.01470620696165362
3820,0.0005079013319131894,-0.0021746074069681647,0.014750435294764283
3821,0.0005102762553792262,-0.0021740539343624247,0.014794292143491225
3822,0.0005126505720964423,-0.0021734978704430127,0.014837777453953364
3823,0.0005150242792393346,-0.002172939215873583,0.01488089117271268
3824,0.000517397373983128,-0.002172377971320879,0.014923633246774244
3825,0.0005197698535037911,-0.002171814137454709,0.014966003623586308
3826,0.0005221417149780113,-0.002171247714947965,0.015008002251040344
3827,0.0005245129555831966,-0.0021706787044766173,0.01504962907747112
3828,0.0005268835724975259,-0.002170107106719721,0.015090884051656756
3829,0.0005292535628998845,-0.0021695329223594007,0.015131767122818784
3830,0.0005316229239699322,-0.002168956152080859,0.01517227824062221
3831,0.0005339916528880492,-0.0021683767965723854,0.015212417355175572
3832,0.0005363597468353828,-0.002167794856525337,0.015252184417030999
3833,0.0005387272029938341,-0.0021672103326341526,0.015291579377184266
3834,0.0005410940185460664,-0.002166623225596334,0.01533060218707486
3835,0.0005434601906754942,-0.0021660335361124686,0.015369252798586034
3836,0.0005458257165663076,-0.002165441264886205,0.015407531164044853
3837,0.000548190593403456,-0.002164846412624255,0.015445437236222267
3838,0.0005505548183726761,-0.002164248980036419,0.015482970968333155
3839,0.0005529183886604449,-0.002163648967835568,0.015520132314036391
3840,0.0005552813014540511,-0.0021630463767376216,0.015556921227434886
3841,0.0005576435539415541,-0.002162441207461593,0.015593337663075644
3842,0.0005600051433117914,-0.0021618334607295463,0.015629381575949827
3843,0.0005623660667543992,-0.0021612231372666055,0.015665052921492797
3844,0.0005647263214598079,-0.002160610237800974,0.015700351655584175
3845,0.0005670859046192248,-0.0021599947630639256,0.015735277734547887
3846,0.0005694448134246784,-0.002159376713789777,0.015769831115152216
3847,0.00057180304506898,-0.002158756090715923,0.01580401175460986
3848,0.0005741605967457615,-0.0021581328945828055,0.015837819610577977
3849,0.0005765174656494414,-0.002157507126133949,0.015871254641158232
3850,0.0005788736489752744,-0.002156878786115921,0.015904316804896856
3851,0.0005812291439193126,-0.002156247875278351,0.015937006060784683
3852,0.0005835839476784403,-0.0021556143943739312,0.015969322368257207
3853,0.0005859380574503532,-0.0021549783441584124,0.016001265687194625
3854,0.0005882914704335737,-0.0021543397253906017,0.016032835977921888
3855,0.0005906441838274536,-0.00215369853883236,0.016064033201208743
3856,0.0005929961948321828,-0.0021530547852485963,0.016094857318269793
3857,0.0005953475006487695,-0.0021524084654072806,0.01612530829076451
3858,0.0005976980984790822,-0.002151759580079441,0.01615538608079732
3859,0.0006000479855258182,-0.0021511081300391462,0.016185090650917625
3860,0.0006023971589925203,-0.002150454116063515,0.016214421964119843
3861,0.0006047456160835707,-0.0021497975389327367,0.01624337998384347
3862,0.0006070933540042219,-0.0021491383994300247,0.016271964673973106
3863,0.0006094403699605755,-0.0021484766983416617,0.016300175998838512
3864,0.0006117866611595852,-0.0021478124364569563,0.016328013923214632
3865,0.0006141322248090728,-0.0021471456145682774,0.01635547841232166
3866,0.0006164770581177165,-0.0021464762334710446,0.016382569431825054
3867,0.0006188211582950825,-0.002145804293963708,0.016409286947835607
3868,0.0006211645225515796,-0.002145129796847772,0.01643563092690945
3869,0.0006235071480985119,-0.002144452742927785,0.016461601336048126
3870,0.000625849032148071,-0.002143773133011321,0.016487198142698604
3871,0.0006281901719133021,-0.002143090967909009,0.01651242131475333
3872,0.0006305305646081508,-0.002142406248434519,0.016537270820550266
3873,0.0006328702074474369,-0.0021417189754045583,0.016561746628872914
3874,0.0006352090976468961,-0.002141029149638862,0.01658584870895037
3875,0.0006375472324231472,-0.0021403367719602063,0.016609577030457345
3876,0.0006398846089937163,-0.0021396418431944087,0.01663293156351421
3877,0.000642221224577005,-0.002138944364170317,0.01665591227868703
3878,0.0006445570763923481,-0.002138244335719822,0.01667851914698759
3879,0.0006468921616599681,-0.0021375417586778347,0.016700752139873445
3880,0.0006492264776010205,-0.0021368366338823087,0.01672261122924793
3881,0.000651560021437552,-0.002136128962174225,0.016744096387460224
3882,0.0006538927903925326,-0.002135418744397584,0.01676520758730535
3883,0.0006562247816898645,-0.002134705981399424,0.016785944802024236
3884,0.0006585559925543741,-0.002133990674029832,0.01680630800530372
3885,0.0006608864202118108,-0.002133272823141885,0.016826297171276604
3886,0.0006632160618888416,-0.0021325524295917036,0.016845912274521663
3887,0.0006655449148130932,-0.0021318294942384323,0.016865153290063693
3888,0.0006678729762131193,-0.0021311040179442485,0.01688402019337353
3889,0.0006702002433184207,-0.0021303760015743286,0.01690251296036808
3890,0.0006725267133594298,-0.0021296454459968934,0.016920631567410357
3891,0.0006748523835675205,-0.002128912352083185,0.016938375991309484
3892,0.0006771772511750381,-0.002128176720707447,0.016955746209320756
3893,0.0006795013134152739,-0.0021274385527469547,0.01697274219914564
3894,0.0006818245675224831,-0.0021266978490819943,0.01698936393893181
3895,0.0006841470107318729,-0.002125954610595877,0.017005611407273177
3896,0.0006864686402796239,-0.002125208838174928,0.0170214845832099
3897,0.0006887894534028797,-0.00212446053270848,0.017036983446228428
3898,0.0006911094473397446,-0.0021237096950888846,0.017052107976261513
3899,0.0006934286193293065,-0.002122956326211501,0.017066858153688233
3900,0.0006957469666116328,-0.0021222004269747094,0.017081233959334023
3901,0.0006980644864277644,-0.0021214419982798975,0.017095235374470687
3902,0.0007003811760197387,-0.0021206810410314583,0.01710886238081643
3903,0.0007026970326305643,-0.002119917556136797,0.017122114960535867
3904,0.0007050120535042481,-0.0021191515445063134,0.017134993096240055
3905,0.0007073262358857904,-0.00211838300705342,0.017147496770986512
3906,0.000709639577021203,-0.0021176119446945454,0.01715962596827923
3907,0.0007119520741574744,-0.00211683835834911,0.017171380672068692
3908,0.0007142637245426039,-0.0021160622489395414,0.017182760866751908
3909,0.0007165745254255992,-0.002115283617391268,0.017193766537172413
3910,0.000718884474056491,-0.0021145024646327206,0.017204397668620294
3911,0.0007211935676862975,-0.002113718791595334,0.017214654246832217
3912,0.0007235018035670804,-0.0021129325992135304,0.01722453625799141
3913,0.0007258091789518981,-0.0021121438884247378,0.017234043688727725
3914,0.0007281156910948541,-0.0021113526601693657,0.017243176526117614
3915,0.0007304213372510662,-0.002110558915390833,0.01725193475768416
3916,0.00073272611467668,-0.0021097626550355547,0.017260318371397108
3917,0.0007350300206288768,-0.0021089638800529326,0.01726832735567284
3918,0.0007373330523658746,-0.0021081625913953518,0.01727596169937442
3919,0.0007396352071469236,-0.002107358790018198,0.0172832213918116
3920,0.0007419364822323383,-0.002106552476879847,0.01729010642274082
3921,0.0007442368748834581,-0.002105743652941665,0.017296616782365243
3922,0.0007465363823626879,-0.002104932319168,0.017302752461334735
3923,0.0007488350019334757,-0.002104118476526184,0.017308513450745907
3924,0.0007511327308603154,-0.0021033021259865346,0.0173138997421421
3925,0.0007534295664087773,-0.0021024832685223645,0.017318911327513415
3926,0.0007557255058455003,-0.0021016619051099465,0.0173235481992967
3927,0.0007580205464381549,-0.0021008380367285567,0.01732781035037558
3928,0.0007603146854555191,-0.0021000116643604366,0.017331697774080453
3929,0.000762607920167428,-0.0020991827889908143,0.0173352104641885
3930,0.0007649002478447832,-0.002098351411607889,0.017338348414923696
3931,0.000767191665759575,-0.0020975175332028466,0.017341111620956806
3932,0.0007694821711848673,-0.0020966811547698375,0.0173435000774054
3933,0.0007717717613948314,-0.002095842277305996,0.017345513779833857
3934,0.0007740604336646976,-0.0020950009018114316,0.017347152724253367
3935,0.000776348185270808,-0.0020941570292892014,0.017348416907121935
3936,0.0007786350134905886,-0.0020933106607453687,0.017349306325344392
3937,0.0007809209156025736,-0.0020924617971889515,0.017349820976272388
3938,0.000783205888886383,-0.0020916104396319184,0.017349960857704398
3939,0.0007854899306227497,-0.00209075658908924,0.017349725967885726
3940,0.0007877730380935176,-0.002089900246578823,0.017349116305508516
3941,0.0007900552085816538,-0.002089041413121541,0.017348131869711726
3942,0.000792336439371215,-0.0020881800897412446,0.017346772660081153
3943,0.0007946167277473888,-0.0020873162774647444,0.01734503867664943
3944,0.0007968960709964813,-0.002086449977321806,0.01734292991989602
3945,0.0007991744664059258,-0.002085581190345149,0.01734044639074721
3946,0.0008014519112642786,-0.002084709917570473,0.01733758809057612
3947,0.0008037284028612228,-0.0020838361600364255,0.017334355021202695
3948,0.0008060039384875854,-0.0020829599187845984,0.0173307471848937
3949,0.0008082785154353267,-0.0020820811948595486,0.017326764584362726
3950,0.000810552130997544,-0.0020811999893087787,0.017322407222770186
3951,0.0008128247824684784,-0.00208031630318276,0.017317675103723288
3952,0.0008150964671435211,-0.002079430137534907,0.01731256823127606
3953,0.0008173671823192126,-0.0020785414934215768,0.017307086609929336
3954,0.0008196369252932354,-0.002077650371902079,0.017301230244630733
3955,0.0008219056933644526,-0.002076756774038667,0.017294999140774668
3956,0.0008241734838328676,-0.002075860700896554,0.01728839330420234
3957,0.0008264402939996482,-0.002074962153543886,0.017281412741201724
3958,0.0008287061211671344,-0.0020740611330517526,0.01727405745850756
3959,0.0008309709626388301,-0.0020731576404942045,0.01726632746330135
3960,0.0008332348157194174,-0.0020722516769482043,0.01725822276321134
3961,0.0008354976777147433,-0.002071343243493669,0.01724974336631253
3962,0.000837759545931845,-0.0020704323412134573,0.017240889281126635
3963,0.0008400204176789335,-0.002069518971193365,0.0172316605166221
3964,0.0008422802902654187,-0.002068603134522116,0.017222057082214075
3965,0.0008445391610018792,-0.0020676848322913697,0.01721207898776441
3966,0.0008467970272001002,-0.002066764065595719,0.017201726243581638
3967,0.0008490538861730458,-0.0020658408355327083,0.017190998860420966
3968,0.0008513097352348975,-0.0020649151432027856,0.01717989684948425
3969,0.0008535645717010321,-0.002063986989709324,0.017168420222420013
3970,0.0008558183928880216,-0.002063056376158658,0.017156568991323385
3971,0.0008580711961136604,-0.002062123303660028,0.017144343168736125
3972,0.0008603229786969372,-0.0020611877733255944,0.017131742767646587
3973,0.0008625737379580642,-0.002060249786270458,0.017118767801489715
3974,0.0008648234712184772,-0.002059309343612636,0.017105418284147016
3975,0.0008670721758008175,-0.0020583664464730606,0.017091694229946552
3976,0.0008693198490289577,-0.0020574210959755966,0.017077595653662913
3977,0.0008715664882279875,-0.002056473293247012,0.017063122570517206
3978,0.0008738120907242515,-0.0020555230394169923,0.01704827499617705
3979,0.0008760566538453084,-0.0020545703356181565,0.017033052946756513
3980,0.0008783001749199458,-0.002053615182986028,0.017017456438816143
3981,0.0008805426512782081,-0.002052657582659048,0.01700148548936292
3982,0.0008827840802513734,-0.0020516975357785577,0.01698514011585024
3983,0.0008850244591719745,-0.0020507350434888186,0.016968420336177892
3984,0.0008872637853737786,-0.002049770106937002,0.016951326168692046
3985,0.0008895020561918159,-0.0020488027272731937,0.01693385763218522
3986,0.0008917392689623745,-0.0020478329056503714,0.01691601474589626
3987,0.0008939754210229824,-0.0020468606432244235,0.016897797529510324
3988,0.0008962105097124583,-0.0020458859411541463,0.01687920600315884
3989,0.0008984445323708521,-0.0020449088006012383,0.016860240187419502
3990,0.000900677486339508,-0.002043929222730292,0.016840900103316236
3991,0.000902909368961041,-0.0020429472087088044,0.016821185772319173
3992,0.0009051401775793245,-0.002041962759707168,0.016801097216344624
3993,0.0009073699095395144,-0.002040975876898686,0.016780634457755055
3994,0.0009095985621880575,-0.0020399865614595374,0.01675979751935906
3995,0.0009118261328726739,-0.002038994814568801,0.01673858642441133
3996,0.0009140526189423728,-0.0020380006374084584,0.016717001196612628
3997,0.0009162780177474496,-0.002037004031163372,0.016695041860109765
3998,0.0009185023266395104,-0.002036004997021299,0.01667270843949556
3999,0.0009207255429714304,-0.002035003536172895,0.016650000959808817
4000,0.0009229476640974022,-0.002033999649811676,0.016626919446534293
4001,0.0009251686873729272,-0.002032993339134075,0.016603463925602666
4002,0.0009273886101548048,-0.002031984605339385,0.016579634423390516
4003,0.0009296074298011411,-0.0020309734496297854,0.016555430966720262
4004,0.0009318251436713546,-0.0020299598732103456,0.01653085358286018
4005,0.000934041749126187,-0.002028943877289016,0.016505902299524304
4006,0.0009362572435276813,-0.0020279254630766208,0.016480577144872454
4007,0.0009384716242392173,-0.002026904631786865,0.016454878147510166
4008,0.0009406848886254883,-0.002025881384636311,0.016428805336488685
4009,0.0009428970340525312,-0.002024855722844425,0.016402358741304888
4010,0.000945108057887703,-0.0020238276476335303,0.01637553839190129
4011,0.0009473179574996983,-0.0020227971602288135,0.01634834431866599
4012,0.0009495267302585443,-0.002021764261858343,0.01632077655243263
4013,0.0009517343735356115,-0.0020207289537530707,0.016292835124480366
4014,0.0009539408847036169,-0.002019691237146774,0.01626452006653383
4015,0.0009561462611366272,-0.0020186511132761317,0.016235831410763093
4016,0.0009583505002100451,-0.0020176085833806742,0.016206769189783615
4017,0.0009605535993006413,-0.0020165636487027966,0.016177333436656217
4018,0.0009627555557865373,-0.002015516310487747,0.01614752418488704
4019,0.0009649563670472131,-0.00201446656998364,0.0161173414684275
4020,0.0009671560304634998,-0.002013414428441457,0.016086785321674256
4021,0.0009693545434176152,-0.0020123598871150178,0.016055855779469153
4022,0.0009715519032931395,-0.002011302947261001,0.016024552877099196
4023,0.0009737481074750125,-0.0020102436101389538,0.015992876650296497
4024,0.0009759431533495516,-0.00200918187701127,0.015960827135238238
4025,0.000978137038304466,-0.0020081177491431783,0.015928404368546627
4026,0.0009803297597288407,-0.002007051227802767,0.015895608387288852
